,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6291551,23.540431,1.7675821,2,20.098100662231445,0.18865199387073517,59232.12915509986
1,2459224.6230093,23.5405028,1.7676883,2,19.82740020751953,0.1720310002565384,59224.12300929986
3,2459220.6549537,23.5405646,1.7676196,1,20.031200408935547,0.1857050061225891,59220.154953700025
4,2459220.6247685,23.5404759,1.767676,2,19.64699935913086,0.12287800014019012,59220.124768500216
5,2459218.6987153,23.5405805,1.7675851,1,19.885099411010742,0.1690319925546646,59218.19871529983
6,2459218.6544676,23.5404588,1.7676184,2,19.56290054321289,0.11474499851465225,59218.15446759993
9,2459210.6922106,23.5405618,1.7676166,1,19.32710075378418,0.15953899919986725,59210.19221059978
10,2459210.6519676,23.5405745,1.7677194,2,18.779300689697266,0.20504799485206604,59210.15196759999
11,2459204.7267708,23.5406054,1.7676004,1,19.119300842285156,0.1286959946155548,59204.22677080007
12,2459204.7060185,23.5405821,1.7676512,2,19.026899337768555,0.11810299754142761,59204.20601850003
13,2459202.7695139,23.5405208,1.7675469,2,19.270000457763672,0.13795700669288635,59202.269513899926
14,2459202.7132986,23.5405199,1.7675825,1,19.158700942993164,0.1110600009560585,59202.21329860017
15,2459199.7072454,23.5405215,1.7675402,1,19.3356990814209,0.11264199763536453,59199.207245400175
16,2459199.6433912,23.540396,1.7676816,2,19.36400032043457,0.17911599576473236,59199.143391199876
18,2459195.7431944,23.5406095,1.7675902,1,19.749399185180664,0.17036999762058258,59195.24319439987
19,2459195.6949421,23.5404476,1.7677178,2,19.822599411010742,0.14842599630355835,59195.19494209997
21,2459193.7062153,23.5406725,1.7676175,1,20.57069969177246,0.3010619878768921,59193.20621530013
