,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460602.7554051,301.9842295,34.9184178,1,17.548006057739258,0.08103608340024948,60602.25540510006
1,2460602.7400463,301.9843593,34.918401,1,17.573299407958984,0.079585000872612,60602.240046299994
4,2460599.8271991,301.9843517,34.9184384,2,16.26930046081543,0.04259900003671646,60599.32719910005
6,2460597.6740278,301.9844679,34.9184395,1,17.28499984741211,0.16953100264072418,60597.174027800094
7,2460595.7014931,301.984437,34.9183708,2,16.037900924682617,0.04698599874973297,60595.2014930998
8,2460595.6850926,301.9845455,34.918429,2,16.058900833129883,0.07836300134658813,60595.18509260006
9,2460595.6405787,301.9844556,34.9185052,1,17.329500198364258,0.09744100272655487,60595.14057870023
10,2460595.625162,301.9845552,34.9184898,1,17.38330078125,0.07871799916028976,60595.12516199984
11,2460593.7395486,301.9844931,34.9184336,1,17.534299850463867,0.06265799701213837,60593.23954859981
12,2460593.6914583,301.9845541,34.9183885,2,16.12220001220703,0.08261899650096893,60593.19145830022
14,2460593.6248611,301.9844529,34.9185346,1,17.49449920654297,0.11362800002098083,60593.12486110022
15,2460591.706875,301.9844817,34.9184571,1,17.51580047607422,0.11593200266361237,60591.20687500015
16,2460591.6818519,301.9844512,34.9185359,1,17.324899673461914,0.09244400262832642,60591.18185190018
17,2460591.643287,301.9842761,34.9183022,2,16.17140007019043,0.1263210028409958,60591.14328699978
18,2460579.7838542,301.9845237,34.9184976,1,17.60700035095215,0.042233001440763474,60579.28385420004
19,2460579.7770602,301.9844981,34.9184712,1,17.50550079345703,0.09104999899864197,60579.277060199995
20,2460579.7378009,301.9844855,34.9184288,2,16.025400161743164,0.05823900178074837,60579.23780089989
21,2460579.7373264,301.9846962,34.9184179,2,16.220500946044922,0.07241600006818771,60579.23732639989
22,2460572.8739931,301.9842797,34.9184542,1,17.501699447631836,0.08199000358581543,60572.37399310013
23,2460288.6618981,301.9841817,34.9182871,2,16.976116180419922,0.1557542234659195,60288.16189809982
26,2460285.634919,301.9843741,34.918458,2,17.09939956665039,0.18339000642299652,60285.13491899986
28,2460268.6442245,301.9846017,34.9183832,2,16.860000610351562,0.11875499784946442,60268.14422449982
38,2460249.6368866,301.9841452,34.9184867,1,18.76900863647461,0.12644116580486298,60249.13688659994
70,2460224.6933912,301.9845117,34.9184499,1,18.736400604248047,0.232697993516922,60224.193391200155
79,2459904.6349884,301.9841536,34.9183911,1,18.855348587036133,0.1766110360622406,59904.134988400154
80,2459902.6781019,301.9840688,34.9184265,1,18.304800033569336,0.15196199715137482,59902.178101900034
85,2459896.6184259,301.9845496,34.9184543,2,16.884199142456055,0.13037200272083282,59896.11842590012
92,2459881.7081944,301.9845632,34.918508,2,16.806100845336914,0.07872799783945084,59881.208194400184
98,2459874.6841898,301.9844799,34.9185713,1,18.71929931640625,0.21704800426959991,59874.18418980017
101,2459623.0438657,301.9839075,34.918507,2,16.367490768432617,0.10903900116682053,59622.54386569979
102,2459622.0546065,301.9843309,34.918649,2,16.2716007232666,0.06280799955129623,59621.55460650008
