,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.7683681,22.3073072,-7.6933312,1,19.649259567260742,0.16804209351539612,60238.268368099816
1,2460236.8173148,22.3073105,-7.693362,2,19.45439910888672,0.15805299580097198,60236.317314799875
2,2460236.7781713,22.3072319,-7.6932903,1,19.452699661254883,0.15610000491142273,60236.27817129996
3,2460234.8508449,22.3072954,-7.6933634,1,19.518299102783203,0.19953100383281708,60234.350844900124
5,2460232.7968634,22.3072478,-7.6933351,2,19.200899124145508,0.1183909997344017,60232.29686339991
6,2460232.7323495,22.3072981,-7.6933303,1,19.264400482177734,0.1400109976530075,60232.23234950006
7,2460230.8871991,22.3073102,-7.6933639,1,19.18090057373047,0.1280509978532791,60230.38719910011
10,2460227.7473958,22.3072668,-7.6932953,1,18.974899291992188,0.17192600667476654,60227.24739579996
11,2460224.878206,22.3072856,-7.6933533,2,18.862199783325195,0.11526399850845337,60224.3782060002
12,2460224.7903588,22.3072737,-7.6933121,1,18.958099365234375,0.12381900101900101,60224.290358799975
13,2460222.9222801,22.3074181,-7.693397,1,19.08810043334961,0.18302200734615326,60222.422280100174
15,2460220.8779398,22.3072633,-7.6933247,1,18.902599334716797,0.1629440039396286,60220.3779397998
16,2460220.8374306,22.3073142,-7.6933929,2,18.93470001220703,0.13101400434970856,60220.33743060008
19,2460213.8946991,22.3073031,-7.6932479,1,19.49449920654297,0.21296599507331848,60213.39469909994
20,2460213.8499074,22.3072948,-7.6933242,2,19.461299896240234,0.17456600069999695,60213.34990740009
22,2460211.8841898,22.3072667,-7.6932666,1,19.93939971923828,0.1944659948348999,60211.384189799894
