,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459719.725544,148.790834,26.2937833,2,19.538110733032227,0.14902499318122864,59719.225544000044
2,2459717.6964815,148.7908955,26.2937688,2,19.522499084472656,0.14050699770450592,59717.19648149982
4,2459714.6770833,148.790873,26.2937875,2,19.72719955444336,0.25060200691223145,59714.17708329996
7,2459710.7215046,148.7909172,26.293791,2,19.7096004486084,0.21452300250530243,59710.22150459979
9,2459703.7828704,148.7908318,26.2937689,2,19.753599166870117,0.1623609960079193,59703.28287040023
10,2459703.769375,148.7908908,26.2937909,1,20.2903995513916,0.3508419990539551,59703.26937500015
11,2459701.7035648,148.7908817,26.2938138,2,19.742799758911133,0.12243399769067764,59701.20356479986
12,2459701.6833912,148.7908415,26.2938342,1,20.438800811767578,0.18209800124168396,59701.18339119991
13,2459699.701956,148.7908568,26.2937279,1,20.494199752807617,0.20598599314689636,59699.20195600018
14,2459699.6805208,148.7908336,26.2937691,2,19.81879997253418,0.14145000278949738,59699.18052079994
15,2459696.7480208,148.7908503,26.2938102,2,19.909299850463867,0.16428300738334656,59696.24802079983
16,2459694.7598843,148.7909934,26.2937848,1,20.619400024414062,0.24867799878120422,59694.259884300176
18,2459690.766331,148.7908786,26.2937212,1,20.805700302124023,0.31255999207496643,59690.26633099979
19,2459690.7346065,148.7908753,26.2938125,2,19.94610023498535,0.13603900372982025,59690.234606499784
21,2459688.6726157,148.7908347,26.2937621,1,20.668100357055664,0.21925100684165955,59688.172615699936
26,2459678.8098264,148.7908242,26.2937561,1,20.315900802612305,0.28658100962638855,59678.30982640013
27,2459678.737037,148.7908691,26.2938344,2,20.04360008239746,0.1998320072889328,59678.23703699978
28,2459676.8432986,148.7907494,26.2937976,2,20.034900665283203,0.34220901131629944,59676.343298600055
30,2459674.8639352,148.7907186,26.2937962,1,20.5039005279541,0.2508240044116974,59674.36393520003
33,2459671.8259606,148.7909343,26.2938732,2,20.374900817871094,0.22449399530887604,59671.32596059982
34,2459671.8259606,148.7909359,26.2938745,2,20.418500900268555,0.2246599942445755,59671.32596059982
