,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8979745,24.8125141,-6.5293882,2,20.177160263061523,0.19787299633026123,59469.39797449997
1,2459467.9388889,24.8125851,-6.5293015,1,20.85930061340332,0.311026006937027,59467.43888889998
2,2459467.9031597,24.8125633,-6.5293992,2,20.047000885009766,0.19600899517536163,59467.40315969987
4,2459465.8599421,24.8125526,-6.5293392,2,20.05389976501465,0.228875994682312,59465.35994210001
5,2459463.9221991,24.8125175,-6.5293442,1,20.874799728393555,0.285845011472702,59463.42219909979
6,2459463.8981019,24.8125975,-6.529362,2,19.888700485229492,0.18303300440311432,59463.39810189977
8,2459458.8795139,24.8126142,-6.5294174,2,19.598499298095703,0.1619189977645874,59458.379513899796
9,2459453.9632292,24.8126112,-6.5294186,2,19.479400634765625,0.16776999831199646,59453.46322919987
13,2459444.9663079,24.8126088,-6.5294131,2,19.17289924621582,0.08877599984407425,59444.466307899915
14,2459442.9655787,24.8126175,-6.5293477,1,19.3882999420166,0.12195300310850143,59442.46557869995
15,2459442.9270602,24.8126313,-6.5294084,2,19.21310043334961,0.11225499957799911,59442.4270601999
16,2459439.9409722,24.8126201,-6.5293455,1,19.18869972229004,0.1387529969215393,59439.44097220013
17,2459436.9647454,24.8126106,-6.5294137,2,19.087099075317383,0.08345700055360794,59436.46474540001
18,2459436.9393287,24.8126218,-6.5293936,1,19.071399688720703,0.11056099832057953,59436.43932869984
19,2459434.962662,24.8126147,-6.5293689,2,19.12380027770996,0.08599600195884705,59434.46266200021
20,2459434.9389815,24.8126169,-6.5294041,1,18.959400177001953,0.10778900235891342,59434.43898149999
21,2459429.9391782,24.8126041,-6.5293702,1,18.862899780273438,0.10907900333404541,59429.43917819997
22,2459426.9693519,24.8125788,-6.5293797,1,18.879600524902344,0.12626999616622925,59426.46935189981
23,2459426.9455324,24.8126721,-6.5293757,2,19.025999069213867,0.1277250051498413,59426.44553240016
25,2459418.9451852,24.8125128,-6.5294556,1,18.981700897216797,0.27654600143432617,59418.445185199846
26,2459414.9377546,24.812564,-6.5293801,1,19.451900482177734,0.14127300679683685,59414.43775459984
