,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460631.8818866,103.2325489,27.3660472,2,18.89178466796875,0.14935843646526337,60631.38188660005
7,2460622.0038194,103.2327202,27.3662724,2,18.694599151611328,0.1485300064086914,60621.50381939998
9,2460616.9435764,103.2325737,27.3659982,2,18.446699142456055,0.08714599907398224,60616.44357640017
10,2460614.9904745,103.2325607,27.3660806,1,19.437999725341797,0.11717300117015839,60614.49047450023
11,2460614.963044,103.2325685,27.3660163,2,18.15530014038086,0.0779149979352951,60614.46304399986
13,2460610.8910648,103.2325733,27.3660575,2,17.9822998046875,0.06993699818849564,60610.39106479986
14,2460608.9086574,103.2325686,27.3660123,2,17.936399459838867,0.07083799690008163,60608.40865739994
15,2460608.8687269,103.232599,27.3659899,1,19.0846004486084,0.11728999763727188,60608.36872689985
16,2460604.9049421,103.2325554,27.3660245,2,17.9158992767334,0.06457699835300446,60604.404942099936
17,2460604.8695718,103.2325233,27.3660042,1,18.583599090576172,0.09502699971199036,60604.36957179988
18,2460602.9872801,103.232593,27.3660051,2,17.888500213623047,0.061990998685359955,60602.48728010012
19,2460602.9416088,103.2326158,27.3659982,1,18.655500411987305,0.1615840047597885,60602.44160880009
20,2460599.9933912,103.2325323,27.3660301,1,18.246599197387695,0.0690310001373291,60599.49339119997
22,2460597.9970486,103.2325523,27.3660106,2,17.766700744628906,0.04763299971818924,60597.49704860011
23,2460597.9463194,103.2325644,27.3660362,1,18.038700103759766,0.06596799939870834,60597.44631939987
24,2460595.9990162,103.232553,27.3660246,2,17.61199951171875,0.048624999821186066,60595.49901620019
25,2460595.9538773,103.2325641,27.3660488,1,17.921300888061523,0.049359001219272614,60595.453877300024
26,2460592.994294,103.2325661,27.3660038,1,17.69059944152832,0.05767599865794182,60592.49429399986
27,2460592.9538773,103.2325712,27.3659329,2,17.435100555419922,0.052531998604536057,60592.453877300024
28,2460577.0259259,103.2325451,27.3660438,2,17.527999877929688,0.04604199901223183,60576.525925899856
29,2460576.9945718,103.2325706,27.3660444,1,17.60930061340332,0.06498999893665314,60576.49457179988
30,2460576.9583218,103.2325998,27.3660096,3,17.848499298095703,0.08365199714899063,60576.45832179999
31,2460576.0043519,103.2325576,27.3660604,2,17.680599212646484,0.06912299990653992,60575.50435189996
32,2460575.9841782,103.2326387,27.366002,3,17.770200729370117,0.0972839966416359,60575.4841781999
33,2460575.9261227,103.2325444,27.3660405,1,17.687999725341797,0.054992999881505966,60575.426122699864
35,2460572.9296065,103.2325663,27.3659848,1,18.141599655151367,0.08501499891281128,60572.42960650008
