,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.9268866,311.0320632,-18.0563269,2,19.846290588378906,0.19399048388004303,60889.42688659998
5,2460888.7960995,311.0320918,-18.0562901,2,19.8125,0.1684820055961609,60888.2960994998
6,2460887.8777662,311.0320674,-18.0562522,3,19.574899673461914,0.16408400237560272,60887.377766199876
7,2460887.8396528,311.0321097,-18.0563128,2,19.535900115966797,0.11391600221395493,60887.3396528
8,2460887.8368287,311.0321252,-18.0563061,2,19.65169906616211,0.11900000274181366,60887.3368286998
12,2460886.8792593,311.0320801,-18.0562824,3,19.62190055847168,0.174235001206398,60886.37925929995
13,2460886.8137153,311.0321122,-18.056262,2,19.678499221801758,0.1644819974899292,60886.31371530006
15,2460885.8164815,311.0321039,-18.0563075,2,19.496200561523438,0.11174900084733963,60885.31648149993
21,2460884.8567245,311.0321524,-18.0563145,2,19.431900024414062,0.13797500729560852,60884.35672450019
22,2460884.7379051,311.0320807,-18.0562711,3,19.677600860595703,0.15763500332832336,60884.23790509999
24,2460883.8127894,311.0322578,-18.0564049,1,20.216299057006836,0.22933100163936615,60883.31278940011
28,2460881.8812153,311.0321251,-18.0563042,2,19.321399688720703,0.1312279999256134,60881.381215299945
29,2460881.8802778,311.0321162,-18.0563138,2,19.42140007019043,0.13850800693035126,60881.38027779991
30,2460881.8550116,311.0321001,-18.0562345,3,19.80970001220703,0.17890100181102753,60881.35501160007
31,2460881.7494329,311.032101,-18.0564208,1,20.10759925842285,0.23783299326896667,60881.24943289999
32,2460880.8418634,311.0320982,-18.0562865,2,19.310300827026367,0.1153080016374588,60880.34186339984
39,2460878.8553241,311.0321198,-18.0564049,1,19.737699508666992,0.15351800620555878,60878.35532409977
40,2460878.8153009,311.0321362,-18.0562911,2,19.366300582885742,0.10113099962472916,60878.31530090002
43,2460877.8373264,311.0321129,-18.0562631,2,19.222200393676758,0.10700999945402145,60877.33732639998
44,2460877.7767824,311.0320971,-18.056394,1,19.466899871826172,0.15952299535274506,60877.276782399975
45,2460876.8902894,311.0321319,-18.0563633,2,19.243799209594727,0.1487569957971573,60876.39028939977
47,2460876.8331134,311.0321562,-18.0563827,1,19.4414005279541,0.1339160054922104,60876.3331133998
48,2460876.8141551,311.0321677,-18.0563456,1,19.608600616455078,0.16707900166511536,60876.31415509991
49,2460875.8364583,311.0321226,-18.0563205,2,19.089799880981445,0.11139199882745743,60875.336458299775
50,2460875.8355093,311.0320995,-18.056291,2,19.20639991760254,0.10238099843263626,60875.33550930023
52,2460875.7977894,311.0321246,-18.0562424,1,19.444499969482422,0.12623900175094604,60875.29778939998
53,2460875.7968519,311.0320996,-18.0563186,1,19.48889923095703,0.1367110013961792,60875.29685189994
54,2460875.7959028,311.0321311,-18.0562768,1,19.458499908447266,0.13331100344657898,60875.295902799815
57,2460872.9008796,311.0320964,-18.0563418,2,19.05030059814453,0.12052900344133377,60872.400879600085
58,2460872.8989931,311.0321263,-18.0563707,2,18.903099060058594,0.12661300599575043,60872.39899310004
60,2460872.7672106,311.0321288,-18.0562904,1,18.98740005493164,0.13812099397182465,60872.267210599966
61,2460872.7662616,311.0320748,-18.0563538,1,19.14259910583496,0.18227200210094452,60872.26626159996
62,2460872.7653241,311.0320583,-18.0562353,1,19.136899948120117,0.14576099812984467,60872.26532409992
72,2460866.9121412,311.0320952,-18.0562208,3,19.274700164794922,0.24295200407505035,60866.412141200155
74,2460866.8568171,311.0320496,-18.0563368,2,18.753999710083008,0.12300600111484528,60866.3568171002
75,2460865.8941898,311.0320956,-18.0562857,1,18.857799530029297,0.14003199338912964,60865.394189800136
77,2460865.8382523,311.0321349,-18.0562845,1,18.65049934387207,0.10823400318622589,60865.33825229993
78,2460864.8604861,311.0320972,-18.0562889,2,18.7052001953125,0.07432500272989273,60864.36048609996
79,2460863.8735648,311.0321299,-18.0562773,1,18.695600509643555,0.092009998857975,60863.37356479978
80,2460863.8726157,311.0321126,-18.0563074,1,18.787900924682617,0.08970200270414352,60863.37261570012
81,2460863.8716782,311.0321695,-18.0562867,1,18.720600128173828,0.09313999861478806,60863.371678200085
82,2460863.8201736,311.0321007,-18.0562777,2,18.75,0.08729200065135956,60863.32017360022
83,2460863.8192361,311.032107,-18.0563314,2,18.84869956970215,0.08810800313949585,60863.319236100186
84,2460863.8192361,311.032107,-18.0563314,2,18.84869956970215,0.08810800313949585,60863.319236100186
85,2460862.9162384,311.0321348,-18.0562811,1,18.705699920654297,0.08103899657726288,60862.416238400154
86,2460862.8888426,311.0321088,-18.0563058,2,18.805500030517578,0.06783100217580795,60862.38884259993
87,2460861.8587847,311.0321109,-18.0562866,2,18.837299346923828,0.07099000364542007,60861.35878469981
88,2460861.8475579,311.0321175,-18.056289,2,18.81399917602539,0.08214700222015381,60861.34755790001
89,2460859.8556481,311.0321307,-18.0562998,1,18.96430015563965,0.1157890036702156,60859.35564809991
90,2460859.8095602,311.0321023,-18.0562744,2,18.994199752807617,0.12904700636863708,60859.3095602002
91,2460857.8590972,311.0321255,-18.0563277,2,19.161500930786133,0.10406400263309479,60857.35909719998
93,2460855.9005556,311.0321315,-18.0562975,1,19.521699905395508,0.15145500004291534,60855.40055559995
