,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.6749884,150.2102655,22.3142734,2,19.778715133666992,0.19764752686023712,61124.17498840019
5,2461122.7790162,150.2103036,22.3142501,3,19.467500686645508,0.16597600281238556,61122.27901619999
6,2461122.7624653,150.2102731,22.3142907,2,19.572500228881836,0.13372699916362762,61122.26246530004
13,2461119.7790162,150.2103355,22.314209,1,20.72640037536621,0.35196900367736816,61119.27901619999
14,2461119.7114352,150.2103168,22.3142385,2,19.113800048828125,0.11712899804115295,61119.21143520018
15,2461118.8408796,150.2103062,22.3142256,1,20.586700439453125,0.3414910137653351,61118.34087960003
16,2461118.8065625,150.2102969,22.3142577,2,19.01460075378418,0.09667599946260452,61118.306562500075
19,2461117.7788773,150.2102916,22.31428,2,18.81559944152832,0.12181899696588516,61117.27887730021
21,2461116.7447685,150.210301,22.3142695,3,18.613500595092773,0.08877400308847427,61116.24476849986
22,2461116.708831,150.2102903,22.3142594,2,18.694599151611328,0.08774799853563309,61116.20883100014
23,2461115.8218171,150.2104421,22.3142442,1,20.029699325561523,0.30113598704338074,61115.32181710005
24,2461115.8218171,150.2104421,22.3142442,1,20.029699325561523,0.30113598704338074,61115.32181710005
25,2461115.803588,150.2103436,22.3142981,3,18.609399795532227,0.11782199889421463,61115.303588000126
26,2461114.8395486,150.210287,22.314262,2,18.605899810791016,0.07276300340890884,61114.339548599906
27,2461114.8395486,150.210287,22.314262,2,18.605899810791016,0.07276300340890884,61114.339548599906
28,2461114.7748032,150.2103225,22.3142672,3,18.56049919128418,0.09729799628257751,61114.274803199805
29,2461114.7556944,150.2103223,22.3142578,1,19.93899917602539,0.18055200576782227,61114.25569440005
30,2461113.7903588,150.2102686,22.3142741,3,18.431034088134766,0.11650893092155457,61113.290358799975
32,2461113.7057639,150.210297,22.3142678,1,19.81839942932129,0.17498299479484558,61113.20576390019
33,2461112.7978704,150.2102945,22.3142774,2,18.437400817871094,0.10114099830389023,61112.297870399896
34,2461112.7655208,150.2102834,22.3142572,3,18.393600463867188,0.08866800367832184,61112.265520799905
35,2461112.7655208,150.2102834,22.3142572,3,18.393600463867188,0.08866800367832184,61112.265520799905
36,2461111.8825463,150.2103186,22.314274,3,18.42620086669922,0.09115500003099442,61111.38254630007
37,2461111.8516204,150.210301,22.3142865,1,19.645299911499023,0.1641789972782135,61111.35162039986
38,2461111.7912384,150.2102856,22.3142729,2,18.345800399780273,0.07248099893331528,61111.291238400154
39,2461108.9063426,150.2102847,22.3142689,2,18.310800552368164,0.07714500278234482,61108.40634260001
40,2461108.784537,150.210298,22.3142834,3,18.266199111938477,0.09329500049352646,61108.284537000116
41,2461108.7464236,150.210296,22.3142857,1,19.408300399780273,0.1776449978351593,61108.246423599776
