,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9179167,275.2466808,-14.6396126,1,18.528181076049805,0.09768861532211304,61186.41791669978
1,2461185.8991667,275.2466971,-14.6395902,1,18.487499237060547,0.10058499872684479,61185.399166699965
2,2461185.8952662,275.2466353,-14.6395546,3,14.208000183105469,0.035043999552726746,61185.39526619995
3,2461185.8559028,275.246667,-14.6395858,2,15.783900260925293,0.04141699895262718,61185.35590279987
4,2461184.9011343,275.2466724,-14.6395704,1,18.568700790405273,0.11878100037574768,61184.401134300046
5,2461184.8619329,275.2466632,-14.6395969,2,15.76159954071045,0.0340300016105175,61184.3619328998
6,2461183.8937269,275.24665,-14.6395828,3,14.223099708557129,0.03272800147533417,61183.39372690022
7,2461183.826875,275.2467658,-14.6395894,1,18.701499938964844,0.10287199914455414,61183.326874999795
8,2461182.8539468,275.2466897,-14.6395671,3,14.209799766540527,0.043487001210451126,61182.35394679988
9,2461181.9143403,275.2466261,-14.6396011,2,15.72089958190918,0.047263000160455704,61181.41434030002
10,2461181.8259954,275.2466635,-14.6395976,3,14.219200134277344,0.034008998423814774,61181.32599540008
11,2461180.9387731,275.2466483,-14.6396044,2,15.834500312805176,0.036928001791238785,61180.4387730998
12,2461179.9207639,275.2466789,-14.6396173,2,15.785499572753906,0.038339998573064804,61179.42076390004
13,2461176.9719676,275.2466405,-14.6395998,1,18.64150047302246,0.10722199827432632,61176.47196759982
14,2461176.9003241,275.2466452,-14.6395912,2,15.760199546813965,0.04142099991440773,61176.40032410016
15,2461175.9410764,275.2466313,-14.6395987,2,15.775099754333496,0.03272400051355362,61175.441076400224
16,2461175.9104051,275.2466406,-14.6395716,1,18.653400421142578,0.09134099632501602,61175.41040509986
17,2461175.8677199,275.2466564,-14.6395764,3,14.255599975585938,0.03836899995803833,61175.36771989986
18,2461174.9403125,275.2466685,-14.6395947,2,15.751099586486816,0.0402740016579628,61174.44031250011
19,2461174.9359491,275.2466384,-14.6395684,1,18.68560028076172,0.10814899951219559,61174.43594910018
20,2461174.9207292,275.2466119,-14.6395794,3,14.190999984741211,0.03511499986052513,61174.42072919989
21,2461174.9207292,275.2466119,-14.6395794,3,14.190999984741211,0.03511499986052513,61174.42072919989
22,2461173.9751968,275.2466645,-14.6396142,2,15.741499900817871,0.0423710010945797,61173.475196800195
23,2461173.9239583,275.2466549,-14.6395506,3,14.22659969329834,0.03610200062394142,61173.42395830015
24,2461173.8808796,275.2467464,-14.63961,1,18.54330062866211,0.09561499953269958,61173.38087960007
25,2461172.9691435,275.2466349,-14.6395638,3,14.216699600219727,0.030027000233530998,61172.469143500086
26,2461172.9386574,275.2466558,-14.63959,2,15.743200302124023,0.05117800086736679,61172.4386574002
27,2461172.8799769,275.2467238,-14.6395906,1,18.70199966430664,0.11444800347089767,61172.37997689983
28,2461171.9616435,275.2466443,-14.6395616,1,18.611400604248047,0.09851700067520142,61171.46164349979
29,2461171.9420949,275.2466381,-14.6396041,2,15.789400100708008,0.05009299889206886,61171.44209490018
30,2461171.8917824,275.2466557,-14.6395683,3,14.229499816894531,0.030153000727295876,61171.3917824002
31,2461170.9615046,275.2466293,-14.639609,1,18.482799530029297,0.11885999888181686,61170.46150460001
32,2461170.9530208,275.2466303,-14.6396283,2,15.759099960327148,0.04531700164079666,61170.453020799905
33,2461170.8872454,275.2466508,-14.6395735,3,14.203300476074219,0.034922998398542404,61170.38724539988
34,2461170.0019907,275.2466405,-14.6395902,2,15.765600204467773,0.05068200081586838,61169.50199070014
35,2461169.9620602,275.2466567,-14.6395394,3,14.220999717712402,0.0304579995572567,61169.46206020005
36,2461169.8934606,275.2467066,-14.63957,1,18.63599967956543,0.12196800112724304,61169.39346060017
37,2461168.9619792,275.2466442,-14.6395747,3,14.165200233459473,0.03169599920511246,61168.46197920013
38,2461168.9556944,275.2466558,-14.6395784,1,18.499099731445312,0.10919699817895889,61168.455694399774
39,2461168.8984722,275.2466476,-14.6395764,2,15.77400016784668,0.0404990017414093,61168.39847220015
40,2461163.9604167,275.2466449,-14.6395803,3,14.22350025177002,0.02450999990105629,61163.460416700225
41,2461162.9622569,275.2466624,-14.6395577,3,14.1875,0.04097599908709526,61162.462256900035
42,2461162.9442245,275.2466539,-14.6395962,2,15.788100242614746,0.0381539985537529,61162.4442245001
43,2461161.9344676,275.2466708,-14.6395875,2,15.76159954071045,0.04650900140404701,61161.43446760019
44,2461160.0084259,275.2466525,-14.6396042,2,15.749099731445312,0.045618001371622086,61159.50842589978
45,2461159.9598727,275.2466777,-14.6395835,1,18.587600708007812,0.13437800109386444,61159.45987269981
46,2461158.9021181,275.2466643,-14.6395903,2,15.740300178527832,0.03323199972510338,61158.40211809985
47,2461154.9752083,275.2466397,-14.6396034,2,15.75790023803711,0.04501999914646149,61154.475208300166
48,2461154.9443519,275.2466737,-14.6395578,1,18.602800369262695,0.1117279976606369,61154.4443518999
49,2461154.9145602,275.2466452,-14.6395374,3,14.267900466918945,0.04096300154924393,61154.41456020018
50,2461153.9123727,275.2466582,-14.6396006,2,15.821000099182129,0.029756000265479088,61153.41237269994
51,2461151.9021875,275.2466776,-14.6396237,2,15.779899597167969,0.03899500146508217,61151.40218750015
53,2461150.9606366,275.2466799,-14.6395621,1,18.64189910888672,0.11386299878358841,61150.46063659992
54,2461150.9206597,275.2466575,-14.6396322,2,15.736200332641602,0.050682999193668365,61150.42065969994
55,2461148.9784606,275.2466899,-14.6396186,1,18.563899993896484,0.11237400025129318,61148.478460600134
56,2461145.9416667,275.2466471,-14.639608,2,15.750900268554688,0.03196299821138382,61145.441666699946
57,2461135.9853009,275.2466295,-14.6395585,3,14.228500366210938,0.026009999215602875,61135.48530089995
58,2461133.9881713,275.2466327,-14.6396153,3,14.174099922180176,0.026926999911665916,61133.48817129992
59,2461129.9948264,275.2466846,-14.6395666,1,18.640100479125977,0.14044199883937836,61129.49482640019
60,2461129.9409838,275.2466271,-14.6395713,2,15.85789966583252,0.03036000020802021,61129.44098380022
61,2461116.0274884,275.246633,-14.639584,2,15.758099555969238,0.03900400176644325,61115.52748840023
62,2461111.0306019,275.2467001,-14.6396278,2,16.537473678588867,0.06835131347179413,61110.53060190007
63,2461109.0395486,275.2467448,-14.6396564,2,16.659130096435547,0.0715346410870552,61108.53954860009
66,2461108.0241898,275.2466393,-14.6395191,3,14.159299850463867,0.024157000705599785,61107.524189800024
67,2461107.0370486,275.2468603,-14.6396412,2,16.382299423217773,0.045834001153707504,61106.53704860015
68,2461106.0383449,275.2466936,-14.6396192,2,16.59040069580078,0.04930099844932556,61105.538344900124
69,2461102.0430324,275.2467274,-14.6396461,2,16.497699737548828,0.05289300158619881,61101.543032399844
70,2461101.04375,275.2467056,-14.6395917,2,16.494199752807617,0.03988699987530708,61100.543750000186
71,2461101.0258218,275.2466453,-14.6395541,3,14.20580005645752,0.023089999333024025,61100.52582179988
72,2461100.0449769,275.2466836,-14.6395913,2,16.284500122070312,0.0473800003528595,61099.544976899866
73,2461098.046088,275.2466474,-14.6396244,2,15.775400161743164,0.04450799897313118,61097.54608799983
74,2461097.0481019,275.2466923,-14.6395757,2,16.221399307250977,0.0391400009393692,61096.548101900145
75,2461097.0481019,275.2466923,-14.6395757,2,16.221399307250977,0.0391400009393692,61096.548101900145
76,2461096.0494907,275.2466888,-14.6395927,2,15.748200416564941,0.051996998488903046,61095.54949070001
77,2461095.0508681,275.2466647,-14.6396051,2,15.735699653625488,0.05198900029063225,61094.55086810002
79,2461076.0734606,275.2468382,-14.6397404,2,16.511999130249023,0.04812699928879738,61075.57346059987
80,2461076.0685301,275.2466842,-14.6395012,2,16.496700286865234,0.0567299984395504,61075.56853009993
81,2461076.0640625,275.2467201,-14.6395403,2,16.57430076599121,0.08074899762868881,61075.56406249991
82,2461075.0758796,275.24677,-14.6395634,2,16.25550079345703,0.04795600101351738,61074.5758795999
83,2461075.0704051,275.2466231,-14.6397049,2,16.547000885009766,0.039983998984098434,61074.57040510001
86,2461074.069838,275.2466691,-14.6395424,2,16.135499954223633,0.12910600006580353,61073.569837999996
87,2461074.0678125,275.2466309,-14.6394829,2,15.843199729919434,0.15405599772930145,61073.567812500056
