,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8381829,224.3899391,-12.3290378,2,18.71169090270996,0.1114487424492836,61195.3381829001
1,2461195.7949074,224.3899252,-12.329105,1,18.556699752807617,0.11794999986886978,61195.29490739992
2,2461195.7740278,224.3899273,-12.3291884,3,19.49489974975586,0.22242900729179382,61195.27402780019
3,2461194.8197454,224.3900124,-12.329037,2,18.638500213623047,0.10775399953126907,61194.31974539999
4,2461194.8102083,224.3899357,-12.3291292,1,18.656099319458008,0.08957699686288834,61194.31020830013
7,2461193.7962847,224.3899213,-12.3291318,2,18.539499282836914,0.10486999899148941,61193.29628469981
8,2461193.7279051,224.3899376,-12.3291297,1,18.292200088500977,0.07567399740219116,61193.22790510021
9,2461192.7978472,224.3898944,-12.3290845,2,18.73390007019043,0.12182600051164627,61192.297847200185
11,2461185.8362153,224.3899347,-12.3291483,2,18.55419921875,0.07701099663972855,61185.33621530002
12,2461185.7934722,224.3899364,-12.3291134,1,18.3031005859375,0.0640999972820282,61185.29347220017
14,2461184.779537,224.3899224,-12.3291263,1,18.39590072631836,0.06819099932909012,61184.27953700023
17,2461182.7648958,224.3899438,-12.3291427,2,18.277999877929688,0.0577550008893013,61182.264895800035
18,2461182.7222685,224.3899312,-12.3291143,1,18.263200759887695,0.06327600032091141,61182.2222684999
19,2461181.8378125,224.3899453,-12.329134,1,17.95599937438965,0.04648900032043457,61181.337812500075
21,2461181.7730671,224.3899855,-12.3291517,2,18.171600341796875,0.07930599898099899,61181.27306709997
22,2461180.7947106,224.3899414,-12.32914,2,17.970399856567383,0.05863700062036514,61180.29471059982
24,2461179.83375,224.3899341,-12.3291412,1,18.145599365234375,0.07019799947738647,61179.33375000022
26,2461179.7520255,224.3899249,-12.3291587,2,18.299699783325195,0.06233799830079079,61179.25202549994
27,2461176.9341782,224.3899601,-12.3291008,2,18.410400390625,0.07394900172948837,61176.434178200085
29,2461176.8117824,224.3899596,-12.3291205,1,18.173099517822266,0.052212998270988464,61176.311782400124
30,2461175.8144329,224.3899302,-12.3290921,2,18.6294002532959,0.06901399791240692,61175.31443289993
31,2461174.8802083,224.3899852,-12.3291154,1,18.38249969482422,0.06733900308609009,61174.38020829996
32,2461174.8350231,224.3899164,-12.3291921,2,18.414100646972656,0.08199699968099594,61174.33502310002
34,2461173.8129514,224.389916,-12.3291383,2,18.331100463867188,0.0699860006570816,61173.312951399945
