,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458690.6966204,209.2513013,4.01074,1,20.067800521850586,0.20459899306297302,58690.196620400064
1,2458690.672662,209.251376,4.0107125,2,19.93670082092285,0.19003500044345856,58690.17266200017
2,2458686.6928704,209.2513727,4.0107079,1,20.012399673461914,0.22096599638462067,58686.192870399915
3,2458686.6696412,209.251254,4.010736,1,19.716400146484375,0.1646050065755844,58686.16964119999
4,2458686.6665394,209.2513222,4.0106033,2,19.59869956970215,0.18460899591445923,58686.166539399885
5,2458683.6710764,209.2513182,4.0106439,1,19.67009925842285,0.16486799716949463,58683.171076400205
6,2458683.6701736,209.2513505,4.0106739,1,19.596799850463867,0.1971540004014969,58683.17017359985
7,2458680.7496528,209.2510407,4.0106213,2,19.295400619506836,0.28401100635528564,58680.24965280015
8,2458680.7369097,209.2513751,4.0107147,2,19.60219955444336,0.23442700505256653,58680.23690970009
9,2458680.6910532,209.2512982,4.0106551,1,19.252599716186523,0.23300400376319885,58680.19105320005
10,2458680.67,209.2513596,4.0106854,1,19.555400848388672,0.2572830021381378,58680.169999999925
11,2458677.7067245,209.2513395,4.0107396,2,19.491600036621094,0.1732099950313568,58677.20672449982
12,2458677.6912616,209.2513319,4.0107208,2,19.567899703979492,0.21701499819755554,58677.19126159977
13,2458677.6865394,209.2513186,4.0107558,1,19.268400192260742,0.1292250007390976,58677.1865393999
14,2458671.7050694,209.2512776,4.0106278,2,19.54949951171875,0.1922679990530014,58671.205069399904
15,2458670.6919329,209.2511931,4.010679,1,19.655399322509766,0.1628510057926178,58670.19193289988
16,2458670.6753704,209.2513212,4.0106133,2,19.67300033569336,0.17521899938583374,58670.17537039984
17,2458668.7072222,209.2513361,4.0106738,1,19.96660041809082,0.16184799373149872,58668.2072222
18,2458668.6726273,209.2513982,4.0106075,2,20.223800659179688,0.25497400760650635,58668.172627300024
19,2458666.7028241,209.2512854,4.0107592,1,20.486900329589844,0.21541500091552734,58666.20282409992
