,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459750.7086921,225.7193638,17.3528078,2,20.23048973083496,0.20190399885177612,59750.2086920999
1,2459748.8005324,225.7193567,17.3528493,2,20.19860076904297,0.25971800088882446,59748.30053240014
2,2459748.7525347,225.7195428,17.3528176,1,20.417800903320312,0.2979379892349243,59748.25253470009
5,2459740.8815741,225.7191762,17.3529136,1,20.04129981994629,0.3518199920654297,59740.38157409988
7,2459738.7520139,225.7193281,17.3528573,2,19.81100082397461,0.20013700425624847,59738.25201389985
8,2459738.7275579,225.7192731,17.3528414,1,19.985300064086914,0.17680199444293976,59738.227557899896
10,2459736.7283102,225.7193257,17.352869,2,19.889400482177734,0.15792900323867798,59736.22831019992
11,2459734.7983681,225.7193393,17.3528623,1,19.881000518798828,0.15700000524520874,59734.29836810008
12,2459734.7343287,225.7193201,17.3528457,2,19.971200942993164,0.15645399689674377,59734.23432870023
13,2459732.7755208,225.7193213,17.3528322,1,20.041000366210938,0.13466200232505798,59732.27552080015
14,2459732.7277199,225.7193539,17.3528272,2,19.984100341796875,0.16837500035762787,59732.2277199002
15,2459730.8299074,225.7193795,17.3528453,1,20.04599952697754,0.19991500675678253,59730.32990740007
16,2459730.7530324,225.7193172,17.3528688,2,19.909400939941406,0.17601700127124786,59730.25303239981
17,2459726.8745139,225.7193111,17.3528527,2,20.44029998779297,0.2866550087928772,59726.37451389991
19,2459724.8418981,225.7193073,17.3528728,1,20.712900161743164,0.23984099924564362,59724.341898099985
20,2459724.7971296,225.7193727,17.35289,2,20.5137996673584,0.23117400705814362,59724.29712959984
21,2459722.852581,225.7193707,17.3528654,1,20.757299423217773,0.27341699600219727,59722.352580999956
