,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.6302894,343.6465317,17.172672,2,19.98756980895996,0.18350394070148468,59883.1302894
1,2459881.8410185,343.6466253,17.1726385,1,20.27280044555664,0.23318099975585938,59881.34101849981
3,2459879.7598264,343.646552,17.1726097,2,20.07360076904297,0.21464799344539642,59879.25982639985
4,2459879.7366319,343.6466217,17.1726596,1,20.367900848388672,0.19327899813652039,59879.23663190007
5,2459877.8006134,343.6465093,17.1725948,2,19.829099655151367,0.16663900017738342,59877.30061340006
6,2459877.7492593,343.6464839,17.1726684,1,20.080900192260742,0.17520199716091156,59877.249259300064
7,2459873.7067593,343.6465746,17.1726292,1,19.967500686645508,0.16896699368953705,59873.20675930008
8,2459873.6517245,343.6465471,17.1726054,2,19.722200393676758,0.13248999416828156,59873.151724500116
9,2459871.7176968,343.6465921,17.1727051,1,20.103900909423828,0.20820899307727814,59871.2176967999
10,2459871.6692824,343.6465308,17.1726544,2,19.78860092163086,0.18411800265312195,59871.16928240005
11,2459869.6766551,343.6465346,17.1726485,2,19.758899688720703,0.15593600273132324,59869.17665510019
14,2459862.7851968,343.6466099,17.1726459,2,20.003599166870117,0.27145299315452576,59862.285196799785
