,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.7599306,192.80562,36.0157181,1,20.211986541748047,0.20331573486328125,59761.25993059995
3,2459758.7198958,192.8056538,36.015705,1,19.957799911499023,0.169964998960495,59758.21989580011
4,2459756.7489699,192.8056868,36.0156908,1,19.643999099731445,0.1544950008392334,59756.248969899956
6,2459753.7377315,192.8056116,36.0156989,1,19.49268913269043,0.13324199616909027,59753.23773150006
7,2459753.7372569,192.8056677,36.0156708,1,19.592500686645508,0.1351190060377121,59753.23725689994
12,2459751.7042593,192.8056306,36.015666,1,19.154199600219727,0.12637299299240112,59751.20425930014
13,2459749.7435185,192.8057223,36.0156047,1,19.2677001953125,0.17945699393749237,59749.24351850012
14,2459749.7372801,192.8055107,36.0156236,1,19.44059944152832,0.1480959951877594,59749.23728010012
15,2459749.6878356,192.8057451,36.0157032,2,19.064699172973633,0.11047600209712982,59749.18783560023
16,2459747.8029745,192.8056928,36.0156482,1,19.020999908447266,0.16222499310970306,59747.30297450023
17,2459747.7605324,192.8056446,36.0157484,1,18.999300003051758,0.11391499638557434,59747.260532400105
19,2459747.6999653,192.8056442,36.0157487,2,19.118099212646484,0.09617699682712555,59747.19996530004
20,2459742.8230671,192.8057214,36.0157078,1,18.78350067138672,0.17948299646377563,59742.32306709979
21,2459742.7970486,192.8056514,36.0157202,1,18.99519920349121,0.220550999045372,59742.297048599925
22,2459742.7584144,192.8056142,36.0157126,2,18.939800262451172,0.15296199917793274,59742.25841439981
23,2459742.7387269,192.8056509,36.0158188,2,19.042299270629883,0.13941100239753723,59742.23872689996
24,2459740.7433565,192.8056453,36.0156877,1,19.149599075317383,0.13795199990272522,59740.24335649982
25,2459740.7414583,192.8056845,36.0157044,1,18.971799850463867,0.10711800307035446,59740.241458300035
27,2459740.6931366,192.8057968,36.0157278,2,19.134899139404297,0.15430599451065063,59740.193136599846
30,2459738.6983681,192.8055296,36.0156612,1,19.201099395751953,0.1642490029335022,59738.198368099984
31,2459738.6978935,192.8056619,36.0156133,1,19.041900634765625,0.1292009949684143,59738.19789349986
32,2459736.7569097,192.805626,36.0156805,1,19.280000686645508,0.1386139988899231,59736.25690970011
33,2459736.7459144,192.8056061,36.0156503,1,19.199600219726562,0.1094060018658638,59736.24591440009
38,2459734.7051389,192.8055776,36.0156477,1,19.705900192260742,0.24973799288272858,59734.20513889985
39,2459734.6993403,192.8056563,36.0156694,1,19.563800811767578,0.15638799965381622,59734.19934030017
