,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.7251736,250.7611806,58.7511121,1,19.7455997467041,0.19220399856567383,58706.22517360002
1,2458706.6946875,250.7613802,58.7511213,2,19.599300384521484,0.2177319973707199,58706.19468750013
2,2458705.7224306,250.7613456,58.7512139,1,19.76449966430664,0.2065570056438446,58705.22243059985
3,2458704.803588,250.7612957,58.7512325,1,19.7721004486084,0.22095400094985962,58704.303588000126
4,2458704.7761227,250.761321,58.7512066,2,19.543500900268555,0.17289400100708008,58704.27612269996
5,2458703.7815162,250.7613673,58.7511694,2,19.26930046081543,0.1207830011844635,58703.28151619993
6,2458702.8076852,250.7613481,58.7512041,1,19.53070068359375,0.12696999311447144,58702.307685200125
7,2458702.7796528,250.7613313,58.7512095,2,19.44260025024414,0.13017800450325012,58702.279652799945
8,2458701.8084954,250.7614021,58.7512127,1,19.676799774169922,0.17523600161075592,58701.30849540001
9,2458700.8049074,250.7614295,58.7512439,1,19.40570068359375,0.11129900068044662,58700.30490740016
10,2458700.7764005,250.7614272,58.7512349,2,19.183700561523438,0.09963800013065338,58700.27640049998
11,2458699.8083449,250.7614028,58.7512309,1,19.297399520874023,0.14008499681949615,58699.30834490014
12,2458699.7798727,250.7613819,58.7512209,2,19.21419906616211,0.14025099575519562,58699.279872700106
13,2458697.8254167,250.7614379,58.7512588,1,19.337499618530273,0.1247820034623146,58697.32541669998
14,2458697.7989005,250.7613211,58.7512024,2,19.0841007232666,0.10890799760818481,58697.29890049994
15,2458696.7769213,250.7613891,58.7512588,2,19.035900115966797,0.10040800273418427,58696.27692130022
16,2458695.804838,250.7611871,58.7513884,1,19.642200469970703,0.1964150071144104,58695.304837999865
17,2458694.8064583,250.7614152,58.7512617,1,19.1564998626709,0.11336299777030945,58694.30645829998
18,2458693.7681829,250.761414,58.7512267,1,18.983200073242188,0.111735999584198,58693.2681828998
19,2458691.6807407,250.7613508,58.7512126,2,18.96929931640625,0.08952700346708298,58691.1807407001
20,2458690.7058796,250.7613751,58.7512449,1,18.91950035095215,0.07143499702215195,58690.20587959979
21,2458690.6809606,250.7613907,58.7512427,2,18.929399490356445,0.09253499656915665,58690.1809605998
22,2458685.8625463,250.7613604,58.7512447,1,19.08340072631836,0.1580680012702942,58685.36254630005
23,2458684.7640741,250.7612345,58.7512235,1,18.911399841308594,0.11585400253534317,58684.26407410018
24,2458684.7360532,250.7613017,58.7512769,2,19.069299697875977,0.11822699755430222,58684.23605319997
25,2458683.7740394,250.7614275,58.7512488,1,19.083900451660156,0.12417499721050262,58683.27403939981
26,2458683.7458333,250.7613829,58.7512041,2,19.091400146484375,0.11918900161981583,58683.245833300054
27,2458682.7587384,250.7614152,58.751225,2,19.31730079650879,0.14599299430847168,58682.25873839995
28,2458682.6804398,250.7614116,58.7512414,1,19.137300491333008,0.14307500422000885,58682.180439800024
29,2458681.7044444,250.7613632,58.7510919,1,19.287900924682617,0.16781100630760193,58681.204444400035
30,2458680.7583681,250.761385,58.7511784,2,19.475500106811523,0.16758500039577484,58680.25836810004
31,2458678.7757986,250.761454,58.7511995,1,19.628400802612305,0.1937599927186966,58678.27579860017
32,2458678.7255093,250.7614424,58.7511693,2,19.620399475097656,0.2224469929933548,58678.2255092999
33,2458677.8203704,250.7613734,58.7512486,1,19.592599868774414,0.16308699548244476,58677.32037039986
