,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.9904167,118.125126,45.9349902,2,20.053434371948242,0.13621973991394043,59874.49041670002
3,2459872.9522801,118.1251299,45.9349506,2,19.93280029296875,0.16041499376296997,59872.45228009997
6,2459866.007037,118.1250945,45.9349977,2,19.870399475097656,0.180976003408432,59865.5070369998
11,2459860.953912,118.125099,45.9350211,2,19.867000579833984,0.19743399322032928,59860.45391200017
12,2459858.989456,118.1251202,45.9349727,2,19.566600799560547,0.10821200162172318,59858.48945599981
13,2459858.9776968,118.125193,45.9349861,1,20.04509925842285,0.14229999482631683,59858.47769680014
14,2459855.9993056,118.1251465,45.9349903,2,19.47260093688965,0.10897500067949295,59855.499305599835
15,2459855.9711343,118.125134,45.9349911,1,19.83489990234375,0.11281599849462509,59855.47113429988
16,2459853.9865509,118.1251695,45.9349498,1,19.586599349975586,0.10278700292110443,59853.486550900154
17,2459853.9523727,118.1251308,45.9349695,2,19.327800750732422,0.10428400337696075,59853.452372699976
18,2459848.9933333,118.1251232,45.9349714,2,19.175100326538086,0.09193799644708633,59848.49333330011
19,2459848.9530208,118.1251211,45.9349798,1,19.351600646972656,0.11401800066232681,59848.453020799905
20,2459846.9932176,118.1251571,45.9349572,1,19.143999099731445,0.09245999902486801,59846.493217600044
21,2459846.9720255,118.1250829,45.9349838,2,19.157899856567383,0.09275799989700317,59846.472025500145
