,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7511458,199.0569906,-22.5584152,1,20.281780242919922,0.21598100662231445,59348.25114580011
1,2459344.7716204,199.0568883,-22.5583898,1,19.999500274658203,0.1771789938211441,59344.271620399784
2,2459342.7931366,199.0570492,-22.5584687,2,19.84760093688965,0.24476900696754456,59342.29313659994
3,2459340.8350116,199.0569538,-22.5583201,1,19.9689998626709,0.21441100537776947,59340.33501160005
4,2459340.7721065,199.0569908,-22.5583415,2,19.765399932861328,0.21463799476623535,59340.27210649988
5,2459338.7937616,199.056986,-22.5583433,1,19.94890022277832,0.2074510008096695,59338.29376159981
9,2459325.8149653,199.0569759,-22.5583783,1,19.975099563598633,0.26245400309562683,59325.314965299796
10,2459325.7939005,199.0569724,-22.5584154,2,19.97130012512207,0.2527939975261688,59325.29390050005
11,2459323.7717824,199.0569643,-22.5584339,1,19.81290054321289,0.22643400728702545,59323.27178240009
12,2459321.8561227,199.0570585,-22.5583848,1,19.975099563598633,0.24533000588417053,59321.35612270003
13,2459317.8145949,199.0570351,-22.5584312,2,19.74987030029297,0.16143099963665009,59317.31459489977
14,2459317.8145949,199.0570351,-22.5584312,2,19.749900817871094,0.16143099963665009,59317.31459489977
15,2459317.7723264,199.0569464,-22.5584629,1,19.93939971923828,0.16901199519634247,59317.27232640004
16,2459317.7723264,199.0569464,-22.5584629,1,19.93939971923828,0.16901199519634247,59317.27232640004
17,2459315.8358218,199.0570463,-22.5584101,2,19.975000381469727,0.19354599714279175,59315.335821799934
18,2459312.8146875,199.0570181,-22.5583235,1,19.901399612426758,0.17866399884223938,59312.31468749978
19,2459312.793206,199.0570322,-22.5583455,2,19.67180061340332,0.1838569939136505,59312.29320599977
21,2459310.8141435,199.0571109,-22.5584055,2,19.596900939941406,0.21985100209712982,59310.314143499825
22,2459307.877419,199.057105,-22.5583782,1,20.033899307250977,0.24964100122451782,59307.377419000026
31,2459292.9208681,199.0570926,-22.5582644,1,19.91830062866211,0.24046899378299713,59292.42086810013
32,2459270.0018056,199.0570487,-22.5582713,2,19.363100051879883,0.20046299695968628,59269.50180559978
33,2459269.9371875,199.0570037,-22.5584102,1,19.604690551757812,0.1830729991197586,59269.43718749983
34,2459266.9821412,199.0569474,-22.5585248,1,19.4552001953125,0.40378499031066895,59266.48214119999
35,2459265.0068403,199.0570787,-22.558361,2,19.70709991455078,0.20569700002670288,59264.506840299815
36,2459256.986169,199.0571363,-22.5584011,1,19.623300552368164,0.17524699866771698,59256.486169000156
37,2459256.9404514,199.0570578,-22.5583644,2,19.527799606323242,0.16163000464439392,59256.44045139989
38,2459254.0234954,199.0570481,-22.5583706,1,19.56329917907715,0.15466299653053284,59253.52349539986
39,2459253.9814005,199.0570381,-22.558345,2,19.516199111938477,0.1297370046377182,59253.48140050005
40,2459252.0233449,199.0570741,-22.5584219,1,19.66349983215332,0.22050799429416656,59251.52334489999
43,2459027.6896065,199.056998,-22.5583751,1,17.39459991455078,0.06205200031399727,59027.18960649986
44,2459027.6706713,199.0570106,-22.5583835,2,17.26460075378418,0.05122800171375275,59027.17067130003
45,2459013.7094097,199.0570264,-22.5583846,1,17.20669937133789,0.04343000054359436,59013.209409699775
46,2459005.7522685,199.0570297,-22.5583706,2,16.98819923400879,0.049793001264333725,59005.25226850016
47,2459005.6995833,199.0570243,-22.5583757,1,17.10580062866211,0.05907600000500679,59005.199583299924
48,2458999.7732755,199.0570287,-22.5583978,2,16.865400314331055,0.045476000756025314,58999.27327550016
49,2458996.667963,199.0570129,-22.558374,1,16.917699813842773,0.03914999961853027,58996.167963000014
50,2458993.7746759,199.0569945,-22.5583763,2,16.740100860595703,0.039388999342918396,58993.27467590012
51,2458987.7957176,199.0570238,-22.5583882,2,16.69529914855957,0.03952899947762489,58987.2957175998
52,2458987.7301389,199.0570117,-22.55835,1,16.80190086364746,0.032138001173734665,58987.230138900224
53,2458979.7936111,199.057014,-22.5583827,2,16.636699676513672,0.04156700149178505,58979.29361109994
54,2458973.7727083,199.0570092,-22.5583962,2,16.57740020751953,0.036247000098228455,58973.272708300035
55,2458973.7303241,199.0570094,-22.5583978,1,16.62220001220703,0.036775000393390656,58973.23032409977
56,2458970.8559722,199.0570246,-22.5583862,2,16.580900192260742,0.031755998730659485,58970.35597220017
57,2458967.8363542,199.0570364,-22.5583669,2,16.594900131225586,0.033511001616716385,58967.3363541998
58,2458967.7509259,199.0569973,-22.5583659,1,16.59910011291504,0.0360260009765625,58967.25092589995
59,2458964.8358102,199.0570208,-22.5583752,1,16.63170051574707,0.03531400114297867,58964.335810199846
60,2458964.771875,199.0570218,-22.5583887,2,16.548500061035156,0.03590700030326843,58964.27187500009
61,2458914.9187616,199.057009,-22.5583575,1,17.926700592041016,0.0716409981250763,58914.41876159981
