,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.9571644,342.5672664,-19.2075157,2,19.81529998779297,0.15459799766540527,59057.45716439979
1,2459054.8977431,342.5672019,-19.2076288,2,19.56999969482422,0.1646289974451065,59054.397743099835
2,2459051.8762847,342.5671738,-19.2074792,2,19.134700775146484,0.11424300074577332,59051.37628469989
3,2459049.8919444,342.567189,-19.2075049,2,19.222200393676758,0.09909600019454956,59049.391944400035
4,2459048.9592593,342.5672315,-19.2074647,1,20.292999267578125,0.2616100013256073,59048.45925930003
5,2459048.8992593,342.5672355,-19.2075434,2,19.0718994140625,0.09320099651813507,59048.39925929997
6,2459045.943912,342.5672157,-19.2076211,1,20.00749969482422,0.18869300186634064,59045.44391199993
7,2459045.8589005,342.5671969,-19.2075115,2,18.964000701904297,0.1041560024023056,59045.358900499996
8,2459042.9595139,342.5672431,-19.2075297,2,18.92729949951172,0.09723799675703049,59042.45951389987
9,2459042.9595139,342.5672431,-19.2075297,2,18.92729949951172,0.09723799675703049,59042.45951389987
10,2459042.8582523,342.5672104,-19.2075043,1,19.59149932861328,0.24600699543952942,59042.35825229995
11,2459035.9395718,342.5673248,-19.2075108,1,18.845699310302734,0.18317900598049164,59035.439571800176
