,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458732.7488194,307.7577071,81.1955592,2,20.122299194335938,0.20385399460792542,58732.24881940009
1,2458725.8201042,307.7572546,81.1955253,1,20.662200927734375,0.23496100306510925,58725.32010419993
2,2458722.8257755,307.757457,81.1956104,2,19.74850082397461,0.15257799625396729,58722.32577549992
4,2458716.8857407,307.7575745,81.195591,2,19.51650047302246,0.14529600739479065,58716.38574070018
5,2458713.8617708,307.7572828,81.1955913,2,19.4689998626709,0.1497189998626709,58713.36177079985
7,2458710.8601389,307.7569271,81.1955207,2,19.589099884033203,0.21148499846458435,58710.36013890011
9,2458709.7103125,307.7571888,81.1955513,2,19.552000045776367,0.16079099476337433,58709.21031250013
13,2458707.7091898,307.7576141,81.1956042,2,19.566200256347656,0.14782699942588806,58707.20918980008
14,2458706.7421296,307.75812,81.195456,1,20.15920066833496,0.24005399644374847,58706.24212960014
15,2458706.7122917,307.7576282,81.1956181,2,19.705699920654297,0.17713800072669983,58706.212291699834
18,2458704.7922569,307.7564833,81.1955796,2,19.768299102783203,0.15636099874973297,58704.29225690011
20,2458703.7975579,307.7578231,81.1955516,2,20.031700134277344,0.16235899925231934,58703.297557900194
21,2458702.8230671,307.7570505,81.195578,1,20.361900329589844,0.23259000480175018,58702.32306709979
22,2458702.7958449,307.757595,81.1956111,2,20.05150032043457,0.1609240025281906,58702.295844899956
24,2458701.7965162,307.756693,81.1956023,2,20.22570037841797,0.23608200252056122,58701.29651620006
26,2458700.7929167,307.7569208,81.1956675,2,20.44659996032715,0.24238499999046326,58700.29291669978
