,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459474.8190046,40.4331681,-2.2472277,2,20.052610397338867,0.19528299570083618,59474.319004599936
1,2459471.9425579,40.4331693,-2.247117,2,20.173099517822266,0.2306870073080063,59471.44255790021
2,2459471.9364005,40.4330659,-2.2471855,2,20.22949981689453,0.1920430064201355,59471.436400500126
6,2459469.902662,40.4331697,-2.2472248,2,19.911399841308594,0.1499200016260147,59469.40266200015
7,2459469.8810417,40.4331004,-2.247253,2,20.303600311279297,0.18200300633907318,59469.38104170002
8,2459467.9565509,40.4330532,-2.2473248,1,20.835899353027344,0.35857701301574707,59467.45655089989
9,2459467.9556134,40.4331117,-2.2472147,1,20.967899322509766,0.37349799275398254,59467.455613399856
10,2459467.9003588,40.433089,-2.2472125,2,20.128000259399414,0.17696399986743927,59467.400358799845
11,2459467.8994213,40.4331823,-2.2471849,2,20.011199951171875,0.13609099388122559,59467.39942129981
12,2459465.9665625,40.433223,-2.2472167,2,19.992399215698242,0.16415999829769135,59465.46656250022
13,2459465.965625,40.433098,-2.2472203,2,20.008699417114258,0.15779900550842285,59465.465625000186
14,2459465.9406597,40.4332437,-2.2472758,1,20.788799285888672,0.24100300669670105,59465.44065969996
15,2459465.9190625,40.4329697,-2.2472308,1,20.90690040588379,0.32885000109672546,59465.41906249989
16,2459463.9622801,40.433171,-2.247219,2,19.97450065612793,0.15540499985218048,59463.46228010021
18,2459463.9345833,40.4332683,-2.2472079,1,20.68670082092285,0.2669839859008789,59463.43458329979
19,2459463.9160301,40.4330388,-2.2472554,2,20.043500900268555,0.1988379955291748,59463.41603010008
20,2459461.9665046,40.4330958,-2.2472392,2,19.84819984436035,0.15044699609279633,59461.4665045999
21,2459461.9401042,40.4329525,-2.2473494,1,20.484600067138672,0.253928005695343,59461.44010420004
22,2459460.9777083,40.4331257,-2.2472512,2,19.724899291992188,0.14682799577713013,59460.47770830011
23,2459460.9422222,40.4332505,-2.2472705,1,20.31920051574707,0.21415400505065918,59460.44222219987
24,2459459.9776389,40.4331061,-2.247176,2,19.84830093383789,0.11613299697637558,59459.477638899814
25,2459459.9410185,40.4330595,-2.2472215,1,20.358600616455078,0.25057199597358704,59459.4410184999
26,2459456.983206,40.4331993,-2.2472289,1,20.009899139404297,0.1602340042591095,59456.48320600018
31,2459446.9848727,40.4330275,-2.2472536,1,19.642099380493164,0.15072299540042877,59446.48487270018
32,2459446.8994097,40.43318,-2.2471868,2,19.442399978637695,0.14619599282741547,59446.399409700185
33,2459444.9681944,40.4331685,-2.2472316,2,19.314800262451172,0.1309880018234253,59444.46819439996
34,2459442.9804977,40.4331052,-2.2472096,1,19.34779930114746,0.15944799780845642,59442.48049770016
35,2459442.9670023,40.4331628,-2.2472271,1,19.41119956970215,0.11867500096559525,59442.46700230008
36,2459442.9584144,40.4331242,-2.2471996,2,19.4330997467041,0.11515399813652039,59442.4584144
37,2459442.9434606,40.4331616,-2.2472319,2,19.238100051879883,0.13575300574302673,59442.443460599985
38,2459439.9670602,40.4331858,-2.2471892,2,19.218799591064453,0.10717800259590149,59439.46706019994
39,2459439.9567824,40.4331626,-2.247239,1,19.161300659179688,0.10533799976110458,59439.45678240014
40,2459438.9786227,40.4331091,-2.2472376,2,19.32900047302246,0.0934550017118454,59438.47862270009
41,2459438.9594097,40.4331472,-2.2472304,1,19.253700256347656,0.1619430035352707,59438.459409699775
42,2459436.9417014,40.4331927,-2.2472089,1,19.147600173950195,0.10188499838113785,59436.441701400094
43,2459435.9628704,40.4331093,-2.2471872,2,19.38050079345703,0.08613999933004379,59435.46287039993
44,2459434.9636343,40.4331592,-2.2471963,2,19.245899200439453,0.0980129987001419,59434.463634300046
45,2459434.9427199,40.4331668,-2.2472278,1,19.11829948425293,0.1106560006737709,59434.44271990005
46,2459429.972419,40.43311,-2.2471989,2,19.290800094604492,0.10222399979829788,59429.47241900023
47,2459429.9434144,40.4331263,-2.2472295,1,19.242399215698242,0.1391260027885437,59429.443414399866
48,2459429.0000231,40.4331839,-2.2472616,2,19.28260040283203,0.13526800274848938,59428.50002310006
49,2459428.9432523,40.4331846,-2.2472084,1,19.308900833129883,0.14223100244998932,59428.44325229991
50,2459427.9441088,40.4331456,-2.2471893,2,19.382999420166016,0.14668099582195282,59427.44410880003
52,2459424.9572454,40.4331728,-2.2471524,1,19.317100524902344,0.2114419937133789,59424.457245400175
