,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460251.8816435,54.7852638,-9.5451508,2,19.939056396484375,0.2112792432308197,60251.38164350018
8,2460239.9418403,54.7852581,-9.5451677,1,20.584400177001953,0.2880899906158447,60239.44184029987
9,2460239.9001505,54.7853679,-9.5451798,2,19.428499221801758,0.10370899736881256,60239.40015049977
11,2460237.8578935,54.7853512,-9.545099,2,19.550199508666992,0.13386300206184387,60237.35789350001
12,2460235.9252778,54.7853135,-9.5451716,2,19.604799270629883,0.12847399711608887,60235.42527779983
13,2460235.8792361,54.7853468,-9.5451434,1,20.542999267578125,0.22276200354099274,60235.379236099776
14,2460233.9339815,54.7853308,-9.5451103,2,19.39189910888672,0.11524499952793121,60233.4339815001
15,2460233.8966667,54.7852882,-9.5450983,1,20.360300064086914,0.20519700646400452,60233.39666670002
16,2460231.9372338,54.7853796,-9.5451118,1,19.95870018005371,0.17322300374507904,60231.43723380007
17,2460231.8984838,54.78534,-9.5451232,2,19.441600799560547,0.11450199782848358,60231.39848379977
18,2460228.9277431,54.785413,-9.5451376,1,19.903799057006836,0.20349399745464325,60228.427743100096
19,2460228.9049306,54.7853269,-9.5451339,2,19.249399185180664,0.10439199954271317,60228.404930599965
20,2460225.9208333,54.7853158,-9.5451068,1,19.53660011291504,0.1452929973602295,60225.42083329987
21,2460223.9756713,54.7853167,-9.5451623,2,18.983200073242188,0.09883199632167816,60223.4756713002
22,2460223.9023148,54.7852384,-9.5451556,1,19.27079963684082,0.13707999885082245,60223.40231479984
23,2460221.9038889,54.7854621,-9.5451842,1,19.127500534057617,0.33939701318740845,60221.40388889983
24,2460216.9824884,54.7853205,-9.5451329,2,18.75160026550293,0.10323599725961685,60216.48248839984
25,2460216.976713,54.7852151,-9.5451341,1,19.143699645996094,0.1708730012178421,60216.476712999865
26,2460214.9816782,54.7853301,-9.5451118,2,18.904300689697266,0.08095499873161316,60214.481678199954
27,2460214.9625116,54.785253,-9.5451181,1,19.017200469970703,0.11763499677181244,60214.462511599995
28,2460211.9580671,54.7853359,-9.5451086,2,19.036100387573242,0.08056999742984772,60211.45806710003
29,2460208.9923032,54.7853246,-9.54512,2,19.24139976501465,0.09633199870586395,60208.492303200066
30,2460208.9643171,54.7853746,-9.5450916,1,19.288000106811523,0.13650000095367432,60208.46431710012
31,2460205.9773148,54.7853951,-9.5451185,1,19.707599639892578,0.15143799781799316,60205.477314800024
32,2460205.9190625,54.7853105,-9.5451359,2,19.745100021362305,0.1298920065164566,60205.41906249989
33,2460203.9221759,54.78541,-9.5451697,1,20.534299850463867,0.20774699747562408,60203.42217590008
34,2460201.9831829,54.7855165,-9.545088,1,20.89739990234375,0.2460789978504181,60201.48318290012
