,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460640.6287847,343.8312317,-19.4744876,2,19.865976333618164,0.18274466693401337,60640.12878469983
1,2460640.6237963,343.8311852,-19.4745854,1,19.952899932861328,0.1751530021429062,60640.12379630003
3,2460639.6478704,343.8312458,-19.4745581,2,19.635299682617188,0.21240100264549255,60639.14787039999
4,2460637.6222917,343.8313258,-19.4745066,2,19.936399459838867,0.16083399951457977,60637.12229169998
7,2460635.6511806,343.8312671,-19.4745025,2,19.858699798583984,0.16275200247764587,60635.151180599816
8,2460635.6483565,343.8312403,-19.4746295,2,19.724599838256836,0.2113569974899292,60635.14835650008
9,2460635.6077894,343.8313058,-19.4744825,1,19.876800537109375,0.18004800379276276,60635.107789400034
10,2460635.6073264,343.8313047,-19.4745189,1,20.000600814819336,0.21759000420570374,60635.1073264
11,2460634.7338889,343.8311909,-19.4745228,1,19.511600494384766,0.2351900041103363,60634.23388889991
14,2460634.6695602,343.8312702,-19.4745074,1,20.01129913330078,0.23275600373744965,60634.16956020007
15,2460632.648125,343.8311851,-19.4745139,2,19.70240020751953,0.20585300028324127,60632.14812499983
16,2460632.645787,343.8313274,-19.4743736,1,19.681499481201172,0.25115901231765747,60632.14578700019
19,2460628.6930787,343.8313852,-19.4744772,1,19.717100143432617,0.3158319890499115,60628.19307869999
24,2460623.6270833,343.8311822,-19.4746019,2,19.751399993896484,0.2518540024757385,60623.12708330015
25,2460623.6059722,343.8312399,-19.4745432,1,19.470199584960938,0.18174800276756287,60623.10597220017
26,2460622.687662,343.8312641,-19.4746756,2,19.408199310302734,0.16081300377845764,60622.18766199984
29,2460620.690787,343.8310639,-19.4745708,1,19.054399490356445,0.13838399946689606,60620.190787000116
34,2460619.6276273,343.8311626,-19.4745848,2,19.457399368286133,0.1770859956741333,60619.1276273001
