,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.9963542,113.2993109,20.0662649,2,20.137779235839844,0.20973500609397888,59472.496354199946
2,2459471.9708449,113.2994325,20.0663146,2,19.951000213623047,0.24828900396823883,59471.47084489977
4,2459470.9642824,113.2993874,20.0663339,2,19.996599197387695,0.20783500373363495,59470.464282399975
5,2459467.0112731,113.2993946,20.0663097,2,19.617900848388672,0.13360999524593353,59466.51127310004
6,2459467.0087384,113.2993548,20.0663013,2,19.769399642944336,0.17047199606895447,59466.50873839995
7,2459467.0062037,113.2993556,20.066329,2,19.624000549316406,0.156467005610466,59466.50620369986
9,2459467.0011458,113.2994337,20.0663605,2,19.714799880981445,0.1725350022315979,59466.50114580011
10,2459466.0083796,113.2993827,20.0662553,2,19.559499740600586,0.18649500608444214,59465.50837960001
11,2459466.0058565,113.2994198,20.0662788,2,19.644699096679688,0.14806300401687622,59465.50585650001
13,2459466.0007986,113.2993148,20.066315,2,19.794300079345703,0.2240149974822998,59465.500798599795
15,2459465.0066435,113.2993522,20.0663623,2,19.731399536132812,0.18336500227451324,59464.50664350018
16,2459465.0066435,113.2993522,20.0663623,2,19.731399536132812,0.18336500227451324,59464.50664350018
17,2459465.004213,113.2993304,20.0663166,2,19.662099838256836,0.16357600688934326,59464.50421300018
18,2459465.004213,113.2993304,20.0663166,2,19.662099838256836,0.16357600688934326,59464.50421300018
19,2459465.0017824,113.299353,20.0663317,2,19.49329948425293,0.1528560072183609,59464.50178240007
20,2459465.0017824,113.299353,20.0663317,2,19.49329948425293,0.1528560072183609,59464.50178240007
21,2459464.9993634,113.299332,20.06634,2,19.592199325561523,0.16959799826145172,59464.49936340004
22,2459464.9993634,113.299332,20.06634,2,19.592199325561523,0.16959799826145172,59464.49936340004
23,2459464.9969444,113.2993892,20.0662952,2,19.536100387573242,0.14226800203323364,59464.496944400016
24,2459464.9969444,113.2993892,20.0662952,2,19.536100387573242,0.14226800203323364,59464.496944400016
25,2459464.012037,113.2993714,20.0662558,2,19.587299346923828,0.15371200442314148,59463.51203700015
26,2459464.0095602,113.2993153,20.0663038,2,19.636999130249023,0.15687499940395355,59463.50956019992
27,2459464.0070833,113.299353,20.0663368,2,19.519699096679688,0.16053499281406403,59463.507083300035
28,2459464.0046065,113.2992796,20.0663354,2,19.77359962463379,0.17896099388599396,59463.5046064998
29,2459463.9978356,113.299371,20.0663443,2,19.43079948425293,0.1294430047273636,59463.49783559982
30,2459460.0058565,113.299354,20.0662773,2,19.711000442504883,0.2373339980840683,59459.50585650001
31,2459460.0033449,113.2993472,20.0662899,2,19.325199127197266,0.13754799962043762,59459.503344899975
32,2459460.0008333,113.2993638,20.0663303,2,19.24049949645996,0.13690200448036194,59459.50083329994
33,2459459.9983102,113.2993718,20.0663497,2,19.544599533081055,0.17156699299812317,59459.49831019994
34,2459459.9957986,113.2993978,20.066381,2,19.52120018005371,0.19221000373363495,59459.495798599906
38,2459457.0091898,113.2993566,20.0663012,2,19.401599884033203,0.19137899577617645,59456.509189799894
39,2459457.0067593,113.299368,20.0663077,2,19.47260093688965,0.21450799703598022,59456.5067592999
41,2459455.0123264,113.299414,20.0662489,2,19.537799835205078,0.2560720145702362,59454.512326399796
42,2459455.0098958,113.2993946,20.0663228,2,19.241600036621094,0.1668740063905716,59454.50989580015
43,2459455.0074769,113.2994154,20.0663173,2,19.551300048828125,0.19444899260997772,59454.50747689977
44,2459455.0050579,113.2993883,20.0662961,2,19.430700302124023,0.16256199777126312,59454.50505790021
46,2459454.0097917,113.2993299,20.0662994,2,19.49020004272461,0.23248499631881714,59453.50979170017
47,2459454.0074306,113.2994429,20.0663071,2,19.52400016784668,0.1981460005044937,59453.5074306
48,2459454.0050579,113.2994034,20.0663469,2,19.38330078125,0.17741000652313232,59453.50505790021
