,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460504.781412,236.1481606,52.6801257,2,19.772409439086914,0.1435662806034088,60504.28141199984
3,2460500.8026852,236.1481629,52.6801005,2,19.506999969482422,0.11167699843645096,60500.30268519977
4,2460500.7150579,236.148075,52.680124,1,20.749399185180664,0.2837739884853363,60500.215057900175
5,2460494.7619213,236.148244,52.6801127,2,19.35059928894043,0.09431800246238708,60494.26192130009
6,2460494.7222106,236.1481579,52.6801556,1,20.430500030517578,0.22856399416923523,60494.22221060004
7,2460490.7618519,236.1482345,52.6801179,2,19.188899993896484,0.08656299859285355,60490.26185189979
8,2460490.7162037,236.1481554,52.6800958,1,19.876399993896484,0.10657999664545059,60490.21620369982
10,2460488.7448148,236.1481764,52.6801098,1,19.685199737548828,0.12203499674797058,60488.2448148001
12,2460485.7612037,236.1482411,52.6801383,1,19.332500457763672,0.13057799637317657,60485.26120370021
14,2460483.8921759,236.1482689,52.6800878,1,19.140100479125977,0.17294499278068542,60483.39217589982
15,2460483.7823843,236.1482185,52.6801219,2,18.791500091552734,0.09963899850845337,60483.28238430014
16,2460481.7841782,236.1481821,52.6801201,2,18.774099349975586,0.11492399871349335,60481.28417820018
17,2460481.7841782,236.1481822,52.68012,2,18.773399353027344,0.11505100131034851,60481.28417820018
18,2460481.7418866,236.1482503,52.6801725,1,19.052099227905273,0.11537999659776688,60481.24188659992
20,2460479.8876042,236.1482148,52.6801026,1,18.858299255371094,0.10118900239467621,60479.387604199816
21,2460479.8096875,236.1482106,52.6801219,2,18.60700035095215,0.07296200096607208,60479.30968749989
22,2460476.8669213,236.148222,52.6801205,1,18.725299835205078,0.0625780001282692,60476.36692130007
23,2460476.7880093,236.1482008,52.6801241,2,18.586999893188477,0.07187599688768387,60476.2880092999
24,2460473.8674769,236.1482219,52.6801374,2,18.608299255371094,0.06013000011444092,60473.36747690011
25,2460473.8477315,236.14821,52.6801223,1,18.614200592041016,0.03505399823188782,60473.34773149993
26,2460471.8023495,236.1482136,52.6801506,2,18.656299591064453,0.056067001074552536,60471.30234949989
27,2460471.7393519,236.1482207,52.6801305,1,18.579500198364258,0.040428999811410904,60471.23935189983
28,2460469.8628588,236.1482261,52.6801354,1,18.657699584960938,0.049633998423814774,60469.36285880022
29,2460469.8270833,236.1482155,52.6801255,2,18.69879913330078,0.06045600026845932,60469.32708329987
30,2460463.7867361,236.1482306,52.6801059,1,19.400800704956055,0.07099500298500061,60463.28673609998
31,2460463.7613426,236.1482167,52.6801315,2,19.3887996673584,0.08297599852085114,60463.26134259999
32,2460461.8026273,236.1481726,52.6801157,2,20.010805130004883,0.13503588736057281,60461.30262729991
35,2460459.7839352,236.1482912,52.6800395,1,20.67020034790039,0.18398000299930573,60459.28393519996
