,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458792.7068634,342.9642826,23.5388791,1,19.921499252319336,0.18069900572299957,58792.20686340006
1,2458791.7775347,342.9642669,23.5388859,1,19.759599685668945,0.13064099848270416,58791.2775347
2,2458791.695544,342.9642963,23.5388938,1,19.720199584960938,0.18458500504493713,58791.195543999784
3,2458790.6553125,342.964303,23.5388532,2,19.52750015258789,0.13325700163841248,58790.15531249996
4,2458788.7152894,342.9643276,23.5388038,2,19.32200050354004,0.16031600534915924,58788.21528939996
5,2458785.7412963,342.9642884,23.5388249,2,19.349599838256836,0.13969899713993073,58785.2412963002
6,2458785.7218866,342.9642757,23.5388948,1,19.262300491333008,0.10480000078678131,58785.2218865999
7,2458781.7353704,342.9642519,23.5387936,2,19.209400177001953,0.1678290069103241,58781.235370399896
8,2458777.7048727,342.9643224,23.5388879,2,19.316499710083008,0.15449100732803345,58777.20487269992
9,2458777.6875116,342.964251,23.5388517,1,19.337099075317383,0.1023930013179779,58777.18751160009
10,2458774.6969907,342.9643139,23.5388836,2,19.542299270629883,0.1357090026140213,58774.19699069997
11,2458771.7645833,342.964171,23.53897,2,19.75429916381836,0.2755649983882904,58771.26458329987
