,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.8652546,268.3790182,14.3547913,2,20.182140350341797,0.19779455661773682,61184.36525460007
4,2461182.8730208,268.3789768,14.3548882,1,20.2544002532959,0.14418700337409973,61182.37302079983
6,2461181.9124653,268.3790239,14.3549326,2,19.95240020751953,0.1889220029115677,61181.412465299945
7,2461181.8738889,268.3789591,14.3549188,1,20.345399856567383,0.16442500054836273,61181.37388890004
10,2461180.8780208,268.3789513,14.3548272,1,20.18630027770996,0.20511700212955475,61180.378020800184
13,2461179.8958102,268.3789841,14.3550386,1,20.255699157714844,0.21924099326133728,61179.3958101999
14,2461176.9416551,268.3788569,14.3548334,1,20.3257999420166,0.21120700240135193,61176.44165509986
18,2461175.9089583,268.3789479,14.3548316,1,20.23150062561035,0.1594640016555786,61175.40895830002
21,2461174.9149537,268.3788667,14.3548347,1,20.48080062866211,0.21429100632667542,61174.4149536998
27,2461172.9580671,268.3789782,14.3548368,2,20.059499740600586,0.17827199399471283,61172.45806710003
28,2461172.8776157,268.3789439,14.354782,1,20.212299346923828,0.18036699295043945,61172.37761570001
29,2461171.9207523,268.3789785,14.3549052,2,19.90130043029785,0.1846490055322647,61171.42075229995
31,2461171.8703125,268.3789382,14.3548668,1,20.38789939880371,0.21060499548912048,61171.370312499814
34,2461170.8511227,268.3789438,14.3549477,1,20.446500778198242,0.28868600726127625,61170.35112270014
36,2461169.8836574,268.3789395,14.3548809,1,20.105600357055664,0.15740099549293518,61169.38365740003
37,2461169.8441667,268.3788497,14.3548766,3,19.58009910583496,0.22250999510288239,61169.3441666998
57,2461154.9424653,268.3789735,14.3548113,1,20.324600219726562,0.21363100409507751,61154.442465300206
58,2461153.9840972,268.3789359,14.3548913,1,20.315799713134766,0.2110999971628189,61153.48409719998
105,2461124.0084838,268.3789751,14.3547776,1,20.49959945678711,0.24112999439239502,61123.508483800106
106,2459396.8127431,268.378943,14.354905,1,20.37601089477539,0.20502999424934387,59396.31274309987
