,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.9760185,159.6738938,16.5410704,2,19.469419479370117,0.1337873637676239,60979.47601850005
1,2460978.0237037,159.6739332,16.5410246,1,19.518299102783203,0.15305499732494354,60977.52370369993
2,2460977.9981134,159.6739043,16.5410634,2,19.387399673461914,0.15578199923038483,60977.49811339984
3,2460974.0233796,159.6738659,16.5410043,1,19.5585994720459,0.16979099810123444,60973.52337960014
4,2460973.968044,159.6738812,16.541047,2,19.21489906311035,0.12003900110721588,60973.46804400021
5,2460971.0359722,159.6739024,16.5410275,2,19.152799606323242,0.0990699976682663,60970.53597219987
6,2460971.0319907,159.6739408,16.541029,2,19.40920066833496,0.11399500072002411,60970.531990699936
7,2460971.0280208,159.6739013,16.5409624,2,19.560300827026367,0.13614200055599213,60970.52802080009
8,2460971.0222454,159.6739088,16.5410296,1,19.464599609375,0.12628799676895142,60970.52224540012
9,2460970.0343634,159.6739224,16.5410691,2,19.423500061035156,0.13635900616645813,60969.53436340019
11,2460970.026412,159.6739191,16.5410169,2,19.470800399780273,0.15287700295448303,60969.52641199995
15,2460969.023287,159.6738597,16.5410656,1,19.562000274658203,0.15449300408363342,60968.523287000135
18,2460968.0296644,159.673873,16.5410112,2,19.67840003967285,0.14487600326538086,60967.529664400034
19,2460968.0257639,159.673918,16.5410171,2,19.680500030517578,0.17893899977207184,60967.52576390002
21,2460967.0302315,159.6738968,16.5410408,2,19.794099807739258,0.2642480134963989,60966.530231500044
23,2460966.9958565,159.673736,16.5411036,1,19.910499572753906,0.22847400605678558,60966.49585650023
