,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460326.0644676,250.5549168,-0.2790757,2,19.624269485473633,0.2077319324016571,60325.56446760008
1,2460326.0619792,250.5548866,-0.2789877,2,19.659400939941406,0.17431700229644775,60325.561979200225
2,2460326.0595023,250.5548876,-0.278988,2,19.6205997467041,0.18010500073432922,60325.559502299875
3,2460326.0570139,250.554908,-0.2790697,2,19.62019920349121,0.20781299471855164,60325.55701390002
4,2460326.054537,250.5549274,-0.2790741,2,19.700000762939453,0.2403630018234253,60325.554537000135
6,2460325.0642361,250.5549051,-0.278996,2,19.655500411987305,0.17773400247097015,60324.56423609983
7,2460325.0616898,250.554845,-0.2790172,2,19.8218994140625,0.20940400660037994,60324.56168980012
8,2460325.0591551,250.5548158,-0.2790244,2,19.651599884033203,0.17235800623893738,60324.559155100025
9,2460325.0566204,250.5548563,-0.2791083,2,19.618499755859375,0.1727370023727417,60324.55662039993
10,2460324.0665162,250.5548146,-0.2791738,2,19.560100555419922,0.20677399635314941,60323.56651620008
11,2460324.0640162,250.5548731,-0.2790335,2,19.873600006103516,0.2600899934768677,60323.56401620014
12,2460324.0615046,250.5549146,-0.279013,2,19.572099685668945,0.2087779939174652,60323.561504600104
13,2460324.0589931,250.5548936,-0.2790697,2,19.55120086669922,0.3269059956073761,60323.55899310019
20,2460315.0735995,250.5547117,-0.2790336,2,19.397300720214844,0.24489499628543854,60314.573599500116
21,2460315.0712153,250.5548324,-0.2790167,2,19.23870086669922,0.18180200457572937,60314.57121529989
24,2460312.0740856,250.5549063,-0.2790036,2,19.05820083618164,0.17913299798965454,60311.57408560021
25,2460312.071713,250.5548722,-0.2791192,2,19.30660057067871,0.16899999976158142,60311.57171300007
26,2460312.0693403,250.5548408,-0.279003,2,19.033000946044922,0.15687499940395355,60311.569340299815
27,2460312.0669676,250.5548394,-0.2790411,2,19.172100067138672,0.15647800266742706,60311.566967600025
