,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7147454,200.2818819,48.6978563,2,17.475929260253906,0.06219470873475075,59779.21474540001
5,2459773.7430556,200.2818376,48.6978723,2,17.854900360107422,0.07565700262784958,59773.24305560021
7,2459772.7208565,200.2818273,48.6979,2,18.01751136779785,0.07423143833875656,59772.22085649986
8,2459772.6994329,200.2818952,48.6978673,2,18.017099380493164,0.06768099963665009,59772.199432900175
9,2459771.8243287,200.2818942,48.6978366,1,18.068199157714844,0.08983799815177917,59771.32432870008
10,2459771.738588,200.2819683,48.6978607,1,18.128599166870117,0.07743299752473831,59771.23858800018
11,2459770.7557986,200.2818979,48.6978378,1,18.39259910583496,0.09518299996852875,59770.25579860015
12,2459770.6985995,200.2819077,48.697858,1,18.41010093688965,0.08660600334405899,59770.198599500116
13,2459769.7445833,200.2818776,48.6978009,1,18.853900909423828,0.11764699965715408,59769.24458329985
15,2459768.7019213,200.2819117,48.6979017,1,19.139699935913086,0.12750500440597534,59768.20192130003
60,2458695.7080787,200.2815504,48.6977218,2,19.38479995727539,0.16182099282741547,58695.20807870012
73,2458671.7016667,200.2817621,48.6976375,2,19.356199264526367,0.18682099878787994,58671.20166670019
