,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459439.8711458,297.4929581,55.9270294,2,19.79589080810547,0.1627569943666458,59439.37114580022
1,2459439.8687384,297.4927094,55.9269807,2,19.877300262451172,0.16800199449062347,59439.36873839982
4,2459436.867662,297.4928243,55.9270038,2,19.762500762939453,0.12312900274991989,59436.367662000004
5,2459436.8652778,297.4929227,55.926992,2,19.858299255371094,0.17003600299358368,59436.36527779978
6,2459436.8511574,297.4929356,55.9270285,1,20.756399154663086,0.2846199870109558,59436.351157399826
7,2459436.8482986,297.4929861,55.9270218,1,20.758899688720703,0.24545399844646454,59436.34829859994
8,2459434.7625347,297.4929204,55.9269972,1,20.655099868774414,0.2424519956111908,59434.26253469987
9,2459434.7611111,297.4927115,55.9270452,1,20.935400009155273,0.3895139992237091,59434.261111100204
10,2459429.8711921,297.4928997,55.927014,2,19.615800857543945,0.14395199716091156,59429.37119209999
11,2459429.8674074,297.4929442,55.9269842,2,19.642200469970703,0.136012002825737,59429.36740740016
12,2459429.8284259,297.4929917,55.9270062,1,20.325300216674805,0.2099130004644394,59429.32842590008
13,2459429.8085764,297.4928753,55.9270203,1,20.617399215698242,0.25227901339530945,59429.308576399926
14,2459427.8293981,297.4928311,55.9270111,2,19.6205997467041,0.16716599464416504,59427.3293980998
15,2459427.8289236,297.4928869,55.926988,2,19.55120086669922,0.14341500401496887,59427.328923599795
16,2459427.8069676,297.4929129,55.9270038,1,20.175899505615234,0.17263300716876984,59427.30696759978
17,2459427.8060069,297.4928071,55.9270032,1,20.2455997467041,0.2455810010433197,59427.306006900035
18,2459424.8198264,297.492882,55.9270048,2,19.54640007019043,0.1382099986076355,59424.31982639991
19,2459424.764838,297.492896,55.9270206,1,19.905399322509766,0.1889529973268509,59424.26483799983
20,2459424.7634144,297.4928389,55.9269051,1,20.014799118041992,0.18039299547672272,59424.263414400164
21,2459424.7260301,297.4928304,55.9270298,2,19.52630043029785,0.1308079957962036,59424.22603010014
22,2459422.894456,297.4928354,55.926968,2,19.38949966430664,0.13438299298286438,59422.39445600007
25,2459418.8269329,297.4927825,55.9269592,1,19.37150001525879,0.22562000155448914,59418.32693290012
26,2459418.7618056,297.4927472,55.9269966,2,19.297500610351562,0.2673099935054779,59418.26180560002
27,2459418.7613194,297.4928168,55.9269886,2,19.224199295043945,0.19777099788188934,59418.26131939981
28,2459415.926875,297.4928909,55.9270108,1,19.226699829101562,0.07904499769210815,59415.42687499989
29,2459415.926875,297.4928909,55.9270108,1,19.226699829101562,0.07904499769210815,59415.42687499989
30,2459415.926875,297.4928909,55.9270108,1,19.226699829101562,0.07904499769210815,59415.42687499989
31,2459415.9263889,297.4929074,55.9269959,1,19.26889991760254,0.12047699838876724,59415.426388899796
