,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7154398,134.0779496,-0.442138,1,17.69692039489746,0.05621900036931038,59348.21543980017
1,2459344.6944792,134.0779739,-0.4421275,2,17.155799865722656,0.05510000139474869,59344.19447920006
2,2459342.712338,134.0779767,-0.4421512,1,17.691600799560547,0.0792670026421547,59342.21233800007
3,2459340.7377083,134.0779852,-0.4421257,2,16.960399627685547,0.06476300209760666,59340.23770829989
4,2459340.6710185,134.0779702,-0.4421439,1,17.62540054321289,0.05190400034189224,59340.17101849988
5,2459338.667037,134.0779649,-0.4421312,2,16.933700561523438,0.0490260012447834,59338.16703699995
6,2459335.7147338,134.0779761,-0.4421317,1,17.54439926147461,0.05837700143456459,59335.21473379992
7,2459335.6758102,134.0779662,-0.442119,2,16.812599182128906,0.0402740016579628,59335.17581020016
8,2459329.7123727,134.0779606,-0.4421253,2,16.627159118652344,0.04267200082540512,59329.21237270022
9,2459329.7123727,134.0779606,-0.4421253,2,16.627199172973633,0.04267200082540512,59329.21237270022
10,2459329.7123727,134.0779606,-0.4421253,2,16.627199172973633,0.04267200082540512,59329.21237270022
11,2459329.6742593,134.0779856,-0.4421249,1,17.51289939880371,0.0686350017786026,59329.17425929988
12,2459329.6742593,134.0779856,-0.4421249,1,17.51289939880371,0.0686350017786026,59329.17425929988
13,2459329.6742593,134.0779856,-0.4421249,1,17.51289939880371,0.0686350017786026,59329.17425929988
14,2459325.6917014,134.0779683,-0.4421264,1,17.38249969482422,0.05251900106668472,59325.191701400094
15,2459323.708125,134.0779441,-0.4421372,2,16.327199935913086,0.029619000852108,59323.20812499989
16,2459323.6602778,134.077964,-0.442127,1,17.300399780273438,0.04860600084066391,59323.16027780017
17,2459321.6905093,134.0779527,-0.442132,2,16.259000778198242,0.03550700098276138,59321.19050930021
18,2459317.6706481,134.077955,-0.4421467,1,17.047800064086914,0.03789500147104263,59317.170648099855
19,2459317.6706481,134.077955,-0.4421467,1,17.047800064086914,0.03789500147104263,59317.170648099855
20,2459317.6566204,134.0779581,-0.4421297,2,15.979399681091309,0.02598699927330017,59317.15662040003
21,2459317.6566204,134.0779581,-0.4421297,2,15.979399681091309,0.02598699927330017,59317.15662040003
22,2459315.6904398,134.0779529,-0.4421407,1,16.88800048828125,0.04525800049304962,59315.1904397998
23,2459315.6558681,134.0779544,-0.4421278,2,15.834699630737305,0.03046800009906292,59315.1558681
24,2459313.6551852,134.0779596,-0.4421369,1,16.74489974975586,0.04018599912524223,59313.15518519981
25,2459311.691412,134.0779584,-0.4421302,1,16.561500549316406,0.044231001287698746,59311.191411999986
26,2459309.7143287,134.0779536,-0.4421326,2,15.640199661254883,0.026235999539494514,59309.21432870021
27,2459309.6686343,134.0779603,-0.4421369,1,16.36009979248047,0.04041299968957901,59309.16863430012
28,2459307.7121528,134.0779552,-0.4421313,2,15.607199668884277,0.02709599956870079,59307.21215280006
29,2459307.6527199,134.0779542,-0.4421382,1,16.192100524902344,0.03228899836540222,59307.15271990001
30,2459304.8287384,134.07799,-0.4421396,1,15.997099876403809,0.02875700034201145,59304.32873839978
31,2459304.6516551,134.0779426,-0.4421334,2,15.587499618530273,0.034591998904943466,59304.15165509982
33,2459302.6513657,134.0779594,-0.4421388,1,15.745599746704102,0.027588000521063805,59302.15136570018
34,2459298.7917824,134.0779545,-0.4421278,2,15.51159954071045,0.03880799934267998,59298.291782400105
35,2459296.7891204,134.0779665,-0.4421327,1,15.28030014038086,0.02512899972498417,59296.28912039986
36,2459296.7118171,134.077954,-0.442138,2,15.368399620056152,0.022254999727010727,59296.21181710018
37,2459293.7101852,134.0779556,-0.4421309,2,15.105600357055664,0.02717999927699566,59293.210185199976
38,2459293.6503704,134.0779568,-0.4421233,1,15.044500350952148,0.023168999701738358,59293.15037039993
39,2459291.7322338,134.077958,-0.442126,2,14.97249984741211,0.02877499908208847,59291.232233799994
40,2459281.8211806,134.0779704,-0.4421518,1,14.819899559020996,0.022394999861717224,59281.32118060021
41,2459278.7365046,134.077954,-0.4421258,1,14.958000183105469,0.021642999723553658,59278.23650459992
42,2459278.6709144,134.0779444,-0.4421369,2,15.067899703979492,0.019773000851273537,59278.1709143999
43,2459275.7739699,134.0779551,-0.4421303,2,15.321999549865723,0.022234000265598297,59275.27396989986
44,2459275.6896065,134.0779567,-0.4421305,1,15.280400276184082,0.022456999868154526,59275.18960649986
45,2459273.8029745,134.0779608,-0.4421057,1,15.638999938964844,0.025882000103592873,59273.30297450023
46,2459273.7345949,134.0779675,-0.4421543,2,15.654999732971191,0.026554999873042107,59273.23459490016
47,2459271.8658449,134.0779786,-0.4421355,1,16.19260025024414,0.03901199996471405,59271.36584489979
48,2459271.7525926,134.0779416,-0.4421177,2,16.192399978637695,0.031217999756336212,59271.25259259995
51,2459267.8338194,134.0779726,-0.4421678,2,17.997100830078125,0.05894700065255165,59267.33381940005
52,2459267.7746528,134.0780144,-0.442114,1,18.144100189208984,0.10125499963760376,59267.27465280006
