,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460448.7728819,227.8201558,13.566451,2,19.580318450927734,0.14468152821063995,60448.27288189996
4,2460444.7984606,227.8202083,13.5663445,2,19.42300033569336,0.13117200136184692,60444.298460599966
5,2460442.9156713,227.8201585,13.5663863,2,19.329700469970703,0.09613800048828125,60442.41567130014
7,2460440.8646412,227.8201223,13.5664478,2,19.197200775146484,0.11279900372028351,60440.36464119982
9,2460438.8879051,227.820134,13.5663719,2,19.32659912109375,0.11308600008487701,60438.387905099895
10,2460438.8383333,227.8201017,13.5663697,3,19.176700592041016,0.15410999953746796,60438.33833329985
11,2460437.8837731,227.8201542,13.5663824,2,19.2273006439209,0.0924839973449707,60437.3837731001
12,2460437.8332523,227.8201501,13.5664024,3,19.231000900268555,0.1761859953403473,60437.33325230004
14,2460434.8534375,227.8201606,13.5663592,2,19.162599563598633,0.10894399881362915,60434.353437500075
15,2460434.8160648,227.8202133,13.5663373,1,19.959400177001953,0.16003699600696564,60434.316064800136
16,2460432.8413542,227.820155,13.566386,2,19.323400497436523,0.09901399910449982,60432.34135420015
18,2460430.8862037,227.8201637,13.5664351,2,19.313199996948242,0.11136599630117416,60430.38620370021
19,2460430.8375926,227.8201581,13.5663944,1,19.927799224853516,0.17744700610637665,60430.33759259991
