,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.0097106,86.2177245,33.5026826,2,14.672959327697754,0.015018347650766373,60891.509710600134
1,2460892.0048032,86.2177237,33.5026786,2,14.692375183105469,0.017560036852955818,60891.50480319979
2,2460891.9998958,86.217719,33.5026739,2,14.67609977722168,0.015200999565422535,60891.499895799905
3,2460890.0086921,86.2177289,33.5026673,2,14.68179988861084,0.01765800081193447,60889.50869210018
4,2460890.0036921,86.2177102,33.5026499,2,14.670299530029297,0.013267000205814838,60889.503692099825
5,2460889.9993403,86.2177244,33.5026798,2,14.664199829101562,0.021259000524878502,60889.49934029998
6,2460889.007662,86.2177261,33.5026895,2,14.693599700927734,0.018163999542593956,60888.507662000135
8,2460889.0032523,86.2177237,33.5026812,2,14.676899909973145,0.021859999746084213,60888.50325229997
10,2460888.9988657,86.217722,33.5026772,2,14.65880012512207,0.028768999502062798,60888.49886569986
12,2460888.0037153,86.2177192,33.5026689,2,14.689599990844727,0.01839599944651127,60887.5037153
13,2460887.9987731,86.217728,33.5026902,2,14.663299560546875,0.024817999452352524,60887.498773099855
14,2460887.0028009,86.2177321,33.5026643,2,14.673199653625488,0.017866000533103943,60886.50280090002
15,2460886.9983796,86.2177308,33.5026624,2,14.646599769592285,0.01591300033032894,60886.49837959977
16,2460886.0027083,86.2177358,33.5026766,2,14.67020034790039,0.021544000133872032,60885.50270830002
17,2460885.9982755,86.217733,33.5026733,2,14.677800178527832,0.017694000154733658,60885.49827549979
18,2460885.0022801,86.2177149,33.5026814,2,14.694899559020996,0.01855899952352047,60884.50228009978
19,2460884.9978472,86.2177372,33.5026688,2,14.70199966430664,0.02309899963438511,60884.497847199906
20,2460882.0027662,86.217728,33.502674,2,14.646300315856934,0.02152100019156933,60881.502766199876
21,2460881.9977315,86.2177344,33.5026648,2,14.637900352478027,0.021033000200986862,60881.49773149984
22,2460881.0016551,86.2177299,33.5026744,2,14.655900001525879,0.015308000147342682,60880.50165509991
23,2460880.996713,86.2177338,33.5026731,2,14.621199607849121,0.020214999094605446,60880.496712999884
26,2460878.9996412,86.2177413,33.5026567,2,14.642459869384766,0.012940517626702785,60878.49964120006
28,2460878.9951389,86.2177457,33.5026732,2,14.645400047302246,0.01759300008416176,60878.49513889989
30,2460878.0009722,86.2177283,33.502681,2,14.612799644470215,0.014731000177562237,60877.500972200185
31,2460877.9959722,86.2176999,33.5026976,2,14.640999794006348,0.01891399919986725,60877.49597219983
32,2460528.9881829,86.2177296,33.5026835,2,14.124981880187988,0.02545859105885029,60528.48818290001
33,2460528.9853125,86.2177143,33.5026875,2,14.293899536132812,0.03446999937295914,60528.48531250004
34,2460526.9920139,86.217719,33.5026779,2,14.456600189208984,0.02783999964594841,60526.492013900075
35,2460526.9885764,86.2177225,33.502677,2,14.454400062561035,0.023691000416874886,60526.488576400094
36,2460526.9851505,86.2177277,33.5026801,2,14.425800323486328,0.03854500129818916,60526.4851505002
37,2460525.9905671,86.2177132,33.5026704,2,14.445699691772461,0.025743000209331512,60525.49056709977
38,2460525.9867014,86.2177345,33.5026745,2,14.426799774169922,0.026079999282956123,60525.48670140002
39,2460525.9843056,86.2177468,33.5026631,2,14.454999923706055,0.022336000576615334,60525.48430560017
40,2460521.9908333,86.2177072,33.5026661,2,14.383199691772461,0.028017999604344368,60521.490833300166
41,2460521.9873264,86.2177466,33.5026772,2,14.379599571228027,0.031328000128269196,60521.48732639989
42,2460521.9838194,86.2177451,33.5026602,2,14.417200088500977,0.020024999976158142,60521.48381939996
43,2460520.9910532,86.2177388,33.5026641,2,14.37399959564209,0.032742999494075775,60520.49105319986
44,2460520.9871181,86.217728,33.5026716,2,14.404600143432617,0.023514999076724052,60520.487118099816
45,2460520.9831944,86.217714,33.5026648,2,14.39840030670166,0.028010999783873558,60520.48319440009
46,2460519.9917593,86.21772,33.5026802,2,14.413900375366211,0.024972999468445778,60519.49175930023
47,2460519.9912963,86.2177335,33.502667,2,14.40999984741211,0.02556299977004528,60519.4912963002
48,2460519.9908218,86.2177106,33.5026908,2,14.41349983215332,0.02380800060927868,60519.490821800195
49,2460518.9888426,86.2177234,33.5026761,2,14.455400466918945,0.02325800061225891,60518.488842600025
50,2460518.9883796,86.2177375,33.5026762,2,14.425000190734863,0.03346500173211098,60518.48837959999
51,2460518.9879051,86.2177304,33.5026823,2,14.449799537658691,0.022729000076651573,60518.48790509999
52,2460514.9908681,86.2177182,33.5026769,2,14.549599647521973,0.018763000145554543,60514.490868099965
53,2460514.9903704,86.2177349,33.502663,2,14.55620002746582,0.019967999309301376,60514.490370399784
54,2460514.9899074,86.2177164,33.5026952,2,14.55739974975586,0.018580999225378036,60514.48990740022
