,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459897.7194792,291.3411997,52.3262217,2,19.74411964416504,0.21639913320541382,59897.219479199965
1,2459897.6427894,291.3412192,52.3261491,1,20.55109977722168,0.32581499218940735,59897.14278940018
2,2459895.6187153,291.3412421,52.3261084,2,19.677000045776367,0.12780199944972992,59895.118715300225
5,2459888.6209144,291.3413732,52.3260926,2,19.632999420166016,0.21258999407291412,59888.12091440009
6,2459883.6752315,291.3412178,52.3261651,1,19.950700759887695,0.17675000429153442,59883.17523150006
7,2459883.6140394,291.3412051,52.3261688,2,19.312400817871094,0.11757700145244598,59883.11403940013
8,2459881.7636111,291.3412269,52.326165,2,19.298099517822266,0.14337000250816345,59881.26361110015
9,2459881.6366204,291.3412263,52.3260629,1,19.874900817871094,0.183447003364563,59881.13662040001
10,2459879.745787,291.3412927,52.3260885,1,19.840099334716797,0.17186500132083893,59879.24578699982
11,2459879.6210069,291.3412345,52.3261508,2,19.282800674438477,0.11297299712896347,59879.12100689998
12,2459877.7195255,291.3412184,52.3261118,1,19.877099990844727,0.19889500737190247,59877.2195255002
13,2459877.6661806,291.3412372,52.3261307,2,19.226999282836914,0.1307770013809204,59877.16618059995
14,2459874.7054051,291.3411722,52.3261036,1,19.62529945373535,0.13510699570178986,59874.20540509978
15,2459874.637963,291.3412473,52.3261749,2,19.281700134277344,0.09608999639749527,59874.13796300022
16,2459872.6738657,291.3412846,52.3260884,1,19.702999114990234,0.15974800288677216,59872.17386570014
17,2459872.6188426,291.341224,52.3261414,2,19.145099639892578,0.09875799715518951,59872.11884259991
18,2459870.7214583,291.3412463,52.3261411,2,19.112300872802734,0.10366100072860718,59870.22145830002
19,2459870.622662,291.3411954,52.3261573,1,19.588300704956055,0.11559399962425232,59870.12266199989
20,2459867.6788542,291.3412373,52.3261588,2,19.0231990814209,0.10543499886989594,59867.17885420006
21,2459867.6400463,291.341275,52.3261355,1,19.507400512695312,0.09864900261163712,59867.1400462999
22,2459865.6991204,291.341227,52.3261406,1,19.41629981994629,0.12846000492572784,59865.19912040001
23,2459865.6316088,291.3412462,52.326141,2,19.041900634765625,0.09662800282239914,59865.13160880003
24,2459863.6440046,291.3412655,52.3261152,2,18.99530029296875,0.09601300209760666,59863.14400460012
25,2459861.7489583,291.3412455,52.3261422,2,18.952499389648438,0.14558300375938416,59861.24895829987
26,2459861.7067245,291.3411736,52.3261604,1,19.478500366210938,0.2046629935503006,59861.20672449982
27,2459859.7481366,291.3412392,52.3261466,2,18.93670082092285,0.11970800161361694,59859.248136600014
28,2459859.6603356,291.3412611,52.3261365,1,19.06220054626465,0.11813399940729141,59859.16033559991
29,2459857.7415509,291.3413068,52.3261869,1,19.249399185180664,0.13514600694179535,59857.24155090004
30,2459857.7057986,291.341194,52.3261634,2,18.84939956665039,0.0801829993724823,59857.20579859987
31,2459855.7394329,291.3412273,52.3261399,1,19.096900939941406,0.11840400099754333,59855.23943290021
32,2459853.7810764,291.341237,52.3261489,1,19.010700225830078,0.09021999686956406,59853.281076400075
33,2459853.7661806,291.3412464,52.3261295,2,18.74720001220703,0.07363799959421158,59853.26618060004
34,2459851.6970023,291.3412272,52.3261306,1,18.873600006103516,0.08643399924039841,59851.19700230006
35,2459851.6303125,291.341209,52.3261459,2,18.633699417114258,0.07619500160217285,59851.130312500056
36,2459849.6986921,291.3412425,52.3261409,1,18.802200317382812,0.09785699844360352,59849.19869210012
37,2459849.6294097,291.3412266,52.3261583,2,18.694700241088867,0.09193100035190582,59849.12940970017
38,2459847.6796528,291.3411991,52.3261281,2,18.604400634765625,0.07267700135707855,59847.17965279985
39,2459847.6571412,291.3412207,52.3261335,1,18.72100067138672,0.07866399735212326,59847.1571411998
40,2459845.7213542,291.341237,52.3261426,1,18.62019920349121,0.0670820027589798,59845.22135420004
41,2459845.6596065,291.3412209,52.3261246,2,18.611799240112305,0.07356400042772293,59845.15960650006
42,2459843.6953356,291.3412432,52.3261204,1,18.651100158691406,0.08351600170135498,59843.19533560006
43,2459843.6856134,291.3412201,52.3261352,2,18.58209991455078,0.08540300279855728,59843.18561339984
44,2459841.6965509,291.3412293,52.326137,1,18.465900421142578,0.0622900016605854,59841.19655090012
45,2459841.6417245,291.3412401,52.3261285,1,18.52560043334961,0.05944500118494034,59841.141724499874
46,2459839.7891204,291.3412238,52.3261516,1,18.42460060119629,0.07127399742603302,59839.28912039986
47,2459839.6841782,291.3412271,52.3261363,1,18.4242000579834,0.059960998594760895,59839.184178200085
