,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.8463773,162.0474011,58.672022,2,19.967039108276367,0.19388699531555176,59268.3463773001
1,2459268.7174769,162.047425,58.6720062,1,20.208999633789062,0.30082398653030396,59268.2174769002
2,2459266.8700579,162.0475509,58.671969,2,19.69655990600586,0.20619599521160126,59266.37005789997
3,2459266.8104282,162.0471873,58.6720628,1,19.8927001953125,0.20836399495601654,59266.310428199824
4,2459264.8266088,162.0473403,58.6720599,1,19.770200729370117,0.10745400190353394,59264.32660879986
5,2459264.8031713,162.0474332,58.6720331,2,19.785900115966797,0.13785099983215332,59264.30317129986
6,2459262.8217824,162.0474285,58.6720163,1,19.791200637817383,0.12897899746894836,59262.3217823999
7,2459262.7416667,162.0474366,58.6720529,2,19.68560028076172,0.2516610026359558,59262.241666700225
8,2459257.8571759,162.0473863,58.6720634,1,19.611099243164062,0.12954600155353546,59257.357175900135
9,2459255.8653356,162.0473159,58.6720511,1,19.552200317382812,0.10218500345945358,59255.365335599985
10,2459253.8636111,162.0473739,58.6720339,1,19.630300521850586,0.12023399770259857,59253.363611099776
11,2459253.8485532,162.0473838,58.6720824,2,19.81060028076172,0.14975300431251526,59253.34855319979
12,2459251.9517593,162.0474536,58.6720418,2,19.77199935913086,0.15295499563217163,59251.451759300195
13,2459251.914537,162.0474038,58.672048,1,19.77560043334961,0.1317639946937561,59251.414537000004
14,2459249.8924074,162.0477182,58.6720913,2,20.132999420166016,0.25795799493789673,59249.39240740007
