,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459726.7201736,156.7010139,16.9177386,1,19.698450088500977,0.13665899634361267,59726.22017360013
1,2459724.7370602,156.7010208,16.9177231,2,19.615699768066406,0.1761299967765808,59724.23706019996
2,2459724.6980093,156.7010535,16.9176872,1,19.515100479125977,0.1686369925737381,59724.198009300046
3,2459722.7057755,156.7010063,16.9176529,1,19.377700805664062,0.15416300296783447,59722.20577549981
4,2459718.7404514,156.701066,16.9176657,2,19.21030044555664,0.12288100272417068,59718.24045140017
5,2459718.6857176,156.701038,16.9176884,2,19.154699325561523,0.12650899589061737,59718.18571759993
6,2459715.7146644,156.7010333,16.9177025,1,19.05699920654297,0.11945799738168716,59715.21466440009
7,2459715.6772106,156.7010362,16.9177227,2,19.165199279785156,0.11604099720716476,59715.177210600115
8,2459713.7129514,156.7010734,16.9176257,2,19.08679962158203,0.1502619981765747,59713.21295139985
9,2459713.6724884,156.7010255,16.9176704,1,18.941699981689453,0.12848599255084991,59713.17248839978
10,2459711.7567245,156.7009844,16.9177108,2,19.01059913635254,0.1505350023508072,59711.2567245001
11,2459711.6921528,156.7010276,16.917719,1,19.01129913330078,0.13841600716114044,59711.19215280004
12,2459703.7805208,156.7011761,16.9176003,2,19.681499481201172,0.21188999712467194,59703.280520800035
13,2459703.7707986,156.7010384,16.9176491,1,19.474599838256836,0.15918399393558502,59703.27079859981
14,2459701.7169329,156.7009965,16.9175778,2,20.21190071105957,0.21972300112247467,59701.216932899784
15,2459701.6852778,156.7010517,16.9176876,1,19.995800018310547,0.18774400651454926,59701.185277800076
16,2459699.7137616,156.7009909,16.9177238,1,20.726200103759766,0.28350400924682617,59699.2137616002
