,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460972.6227083,256.7912205,24.5207488,1,19.878803253173828,0.19065704941749573,60972.12270830013
1,2460969.657419,256.7911379,24.5207894,1,19.967300415039062,0.2366590052843094,60969.15741899982
2,2460969.6209606,256.7909433,24.5207427,2,20.19770050048828,0.18209999799728394,60969.12096060021
5,2460965.6554398,256.7910887,24.5207512,1,19.761899948120117,0.21037499606609344,60965.15543980012
6,2460960.6333681,256.7911001,24.5206738,2,19.922000885009766,0.15202400088310242,60960.13336810004
7,2460960.6178472,256.7911021,24.5207146,1,19.982999801635742,0.18950000405311584,60960.11784720002
11,2460953.6209722,256.7910753,24.5206789,1,19.619800567626953,0.2531850039958954,60953.12097219983
12,2460950.6529861,256.7910182,24.5206789,2,19.83530044555664,0.2317419946193695,60950.15298609994
13,2460950.6302431,256.7910902,24.5207258,1,19.90049934387207,0.23730100691318512,60950.130243100226
14,2460948.6837037,256.7910803,24.5206765,2,19.81730079650879,0.17114299535751343,60948.18370370008
15,2460948.6305556,256.791093,24.520722,1,19.682100296020508,0.18899400532245636,60948.13055559993
16,2460943.7171991,256.7910461,24.5206912,2,19.858299255371094,0.17563000321388245,60943.21719910018
17,2460943.6404514,256.7910793,24.5207748,1,19.817399978637695,0.13743099570274353,60943.140451400075
18,2460854.8000694,256.7912863,24.5206871,1,20.278377532958984,0.20712250471115112,60854.30006940011
19,2460852.8725694,256.7913638,24.5207296,1,20.2012996673584,0.23963600397109985,60852.372569399886
20,2460852.8281944,256.7911873,24.5207047,2,20.026399612426758,0.20618200302124023,60852.32819439983
21,2460850.8735995,256.7913081,24.5206934,2,20.185800552368164,0.20981700718402863,60850.37359949993
22,2460850.8295718,256.7913227,24.5206867,2,20.0851993560791,0.17278100550174713,60850.32957179984
23,2460848.8393287,256.7913594,24.5207187,1,19.970600128173828,0.19927600026130676,60848.33932870021
24,2460848.8101968,256.7913055,24.5207031,2,19.97800064086914,0.20952199399471283,60848.31019680016
25,2460848.8101968,256.7915679,24.5206676,2,20.271799087524414,0.2005770057439804,60848.31019680016
26,2460846.8492014,256.7913805,24.5205775,2,20.266399383544922,0.25342699885368347,60846.34920139983
27,2460846.7979745,256.7913266,24.520679,1,20.06399917602539,0.20239099860191345,60846.297974499874
28,2460844.8568171,256.7912005,24.5207078,2,20.171100616455078,0.21475699543952942,60844.3568171002
29,2460844.8088889,256.7911813,24.5207155,1,20.224000930786133,0.16770699620246887,60844.308888900094
30,2460842.7977662,256.791059,24.5206837,2,20.15399932861328,0.1910180002450943,60842.2977661998
34,2460840.7343287,256.7911223,24.5206851,1,20.063800811767578,0.19048500061035156,60840.23432870023
35,2460838.8166319,256.7909787,24.5207646,2,20.095800399780273,0.27988100051879883,60838.31663190015
37,2460836.8382407,256.79107,24.5207617,2,20.03030014038086,0.2824130058288574,60836.33824069984
40,2460834.8826042,256.7911002,24.5207656,1,20.306800842285156,0.26380300521850586,60834.38260419993
43,2460832.9350231,256.7914474,24.5206457,2,20.262100219726562,0.24978099763393402,60832.435023100115
44,2460829.8293981,256.7911378,24.52064,2,20.324800491333008,0.19371099770069122,60829.3293980998
46,2460824.8181366,256.7915719,24.5207886,2,20.573699951171875,0.2348790019750595,60824.318136599846
47,2460822.9323264,256.7914618,24.5207054,1,20.63170051574707,0.18911199271678925,60822.43232640019
48,2460822.8935069,256.7915317,24.520686,2,20.509899139404297,0.22605000436306,60822.39350689994
52,2460818.838287,256.791664,24.520831,1,20.990800857543945,0.2792840003967285,60818.33828700008
54,2460816.8574306,256.7915972,24.520689,1,20.913799285888672,0.28727999329566956,60816.357430600096
59,2460804.9653125,256.7913359,24.5207961,1,20.370500564575195,0.2879369854927063,60804.46531250002
61,2460796.9714931,256.7914864,24.5206922,1,20.32069969177246,0.21422800421714783,60796.471493099816
64,2460788.9192014,256.7912986,24.5207602,2,20.28730010986328,0.21196900308132172,60788.41920140013
66,2460786.8615509,256.7912263,24.520722,1,20.136499404907227,0.21162599325180054,60786.361550900154
70,2460773.9001042,256.7910252,24.520691,2,20.005800247192383,0.2256470024585724,60773.4001042
73,2460771.9247106,256.7911085,24.520681,2,20.156099319458008,0.22321200370788574,60771.42471060017
77,2460759.962037,256.7912018,24.5207458,2,20.09280014038086,0.18688899278640747,60759.462036999874
78,2460757.9899769,256.7910405,24.520693,2,20.183300018310547,0.22652600705623627,60757.489976900164
79,2460757.921794,256.7912889,24.5207116,1,20.127899169921875,0.1984270066022873,60757.42179400008
80,2460477.8919907,256.7913911,24.5207032,1,20.466964721679688,0.20181739330291748,60477.391990699805
82,2460475.8682292,256.7915006,24.5207556,1,20.465299606323242,0.23820899426937103,60475.36822920013
83,2460475.7819676,256.7911864,24.5207109,2,20.376100540161133,0.20239000022411346,60475.281967599876
84,2460472.9326157,256.7913608,24.5207573,1,20.376699447631836,0.20627300441265106,60472.43261570018
93,2460460.8358333,256.7912846,24.5207134,1,20.48819923400879,0.24885399639606476,60460.335833299905
96,2460456.9037731,256.7911529,24.5206732,1,20.364200592041016,0.35461100935935974,60456.403773100115
