,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459069.9325116,359.0016296,51.7603986,2,20.11479949951172,0.17008499801158905,59069.4325116002
1,2459068.873287,359.0015745,51.760405,2,20.06130027770996,0.1824840009212494,59068.37328700023
2,2459067.9263889,359.0017022,51.7604386,2,20.055500030517578,0.19676999747753143,59067.426388899796
3,2459066.9557407,359.0016397,51.7603784,2,19.64889907836914,0.18090100586414337,59066.45574070001
4,2459062.9750116,359.0015967,51.7604732,2,20.000699996948242,0.1795080006122589,59062.47501160018
5,2459061.9748148,359.0016319,51.7605202,1,20.4601993560791,0.1988620012998581,59061.47481480008
6,2459060.9865509,359.0014866,51.7604379,1,20.65239906311035,0.2276259958744049,59060.486550900154
7,2459060.9787153,359.0017713,51.7604945,1,20.76959991455078,0.2024720013141632,59060.478715300094
8,2459059.9570139,359.0016888,51.7604272,2,19.7549991607666,0.1269409954547882,59059.457013899926
9,2459059.9451042,359.0016413,51.7604626,2,19.813899993896484,0.11988499760627747,59059.44510419993
10,2459057.9095949,359.0015983,51.7605052,1,20.643400192260742,0.19360500574111938,59057.409594899975
11,2459056.9900926,359.0016151,51.7604372,2,19.953399658203125,0.14774399995803833,59056.49009260023
12,2459056.9743056,359.0017134,51.7604315,2,19.925199508666992,0.1543080061674118,59056.47430559993
13,2459055.9453009,359.0016734,51.7604385,2,20.038700103759766,0.12925300002098083,59055.44530089991
14,2459054.9285532,359.0016196,51.7604392,2,20.165000915527344,0.1277559995651245,59054.42855319986
15,2459053.9541782,359.0016062,51.7604582,2,20.01689910888672,0.13071200251579285,59053.4541782001
16,2459052.9267593,359.0016939,51.7603894,2,20.00200080871582,0.16719700396060944,59052.42675929982
17,2459052.9168981,359.0016454,51.7604476,2,19.993000030517578,0.12766699492931366,59052.41689810017
18,2459050.986875,359.0015794,51.7604969,2,20.090900421142578,0.13883300125598907,59050.486874999944
19,2459045.8734606,359.0016988,51.7604107,2,19.94580078125,0.1501609981060028,59045.37346060015
20,2459043.9885764,359.0017042,51.7605355,2,19.76759910583496,0.19294099509716034,59043.488576400094
24,2459041.9865625,359.0016294,51.7604269,2,20.102399826049805,0.2643040120601654,59041.48656249978
32,2459030.9765162,359.0017031,51.7604585,2,19.825899124145508,0.19689799845218658,59030.47651620023
34,2459026.9703009,359.0015885,51.7604264,2,19.69029998779297,0.1271129995584488,59026.47030089982
37,2459020.9670949,359.0016135,51.7604386,2,19.53030014038086,0.10123799741268158,59020.46709490009
38,2459016.9718056,359.0016213,51.7604001,2,19.661800384521484,0.15620000660419464,59016.471805599984
40,2459013.8633681,359.0015871,51.7604194,2,19.551599502563477,0.15843400359153748,59013.36336810002
