,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458939.6612153,154.9935839,24.8787912,2,20.221099853515625,0.21594400703907013,58939.161215300206
1,2458936.7554051,154.9934486,24.8788539,1,20.70669937133789,0.24387900531291962,58936.25540510006
2,2458915.8805208,154.9936741,24.8788737,2,19.241199493408203,0.17523500323295593,58915.38052080013
3,2458913.7337847,154.9936186,24.8788306,2,19.349700927734375,0.12103600054979324,58913.23378469981
4,2458913.7289468,154.993606,24.8788954,2,19.167499542236328,0.13994799554347992,58913.22894679988
5,2458912.9027778,154.9936366,24.8788831,2,19.48080062866211,0.1481190025806427,58912.40277779987
6,2458912.7553241,154.9935995,24.8788921,1,19.9955997467041,0.23038600385189056,58912.255324100144
7,2458912.7340046,154.9935443,24.8788444,1,19.811899185180664,0.16574299335479736,58912.23400459997
8,2458912.7161111,154.9936306,24.8789129,2,19.456300735473633,0.13468900322914124,58912.21611109981
9,2458911.8827778,154.993753,24.8788193,1,20.0231990814209,0.2268259972333908,58911.38277779985
10,2458911.748125,154.993569,24.8788246,2,19.385000228881836,0.1567309945821762,58911.248124999925
11,2458909.8166204,154.9937205,24.8788842,2,19.855600357055664,0.1774040013551712,58909.316620400175
12,2458909.796956,154.9934556,24.8787556,2,19.72760009765625,0.17482200264930725,58909.29695599992
14,2458909.7778472,154.993864,24.8789537,1,20.193899154663086,0.2873519957065582,58909.27784720017
