,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.0545718,239.2270312,21.1218499,2,12.618043899536133,0.02516646310687065,61075.554571799934
1,2461076.0054398,239.2270274,21.1218637,1,12.489999771118164,0.020610999315977097,61075.50543980021
2,2461074.0473727,239.2270415,21.1218969,1,16.063899993896484,0.03751600161194801,61073.54737270018
3,2461074.0095718,239.2270349,21.1218933,2,15.48799991607666,0.045423999428749084,61073.50957180001
4,2461072.0522222,239.22711,21.1218073,2,18.46739959716797,0.10030999779701233,61071.552222200204
5,2461071.9758565,239.2270961,21.1218662,1,18.46969985961914,0.11796999722719193,61071.47585650021
6,2461070.0416898,239.227135,21.1219103,1,19.450199127197266,0.15510599315166473,61069.5416898001
9,2461061.0293519,239.2271429,21.1218635,1,19.255699157714844,0.12654100358486176,61060.529351899866
11,2461059.0464931,239.2271495,21.1218141,1,19.462900161743164,0.13506199419498444,61058.5464931
13,2461057.0442593,239.2271221,21.1217942,1,19.05699920654297,0.15688200294971466,61056.54425929999
16,2461054.9983681,239.2270986,21.1218167,1,19.178499221801758,0.09454900026321411,61054.4983680998
17,2461053.0446759,239.2271534,21.1218915,1,19.529600143432617,0.18174700438976288,61052.544675900135
18,2461053.020787,239.2272654,21.1217677,2,18.892099380493164,0.1749880015850067,61052.52078700019
19,2461051.0482407,239.2271148,21.1218474,2,17.959999084472656,0.11383099853992462,61050.548240699805
20,2461039.0475231,239.2270181,21.1218276,1,13.503600120544434,0.014561999589204788,61038.54752309993
21,2461039.008669,239.227004,21.121891,2,13.766400337219238,0.021472999826073647,61038.50866900012
22,2460676.0325579,239.226873,21.121694,2,19.364171981811523,0.1946299970149994,60675.532557900064
30,2460411.9661574,239.2268625,21.1220986,2,19.359594345092773,0.13335932791233063,60411.46615740005
34,2460410.9711574,239.2268685,21.121987,1,20.079999923706055,0.06593000143766403,60410.47115739994
38,2460409.7672917,239.2267856,21.1219144,1,20.17889976501465,0.09530899673700333,60409.2672917
50,2460221.6600694,239.2270224,21.1217774,1,18.719533920288086,0.14179863035678864,60221.16006939998
54,2460063.9357755,239.2268696,21.1219443,1,20.26563262939453,0.202585369348526,60063.43577549979
73,2459782.7909144,239.227205,21.1217852,1,20.08910369873047,0.20647166669368744,59782.290914400015
96,2459427.7348958,239.2271468,21.1217646,1,19.97035026550293,0.19450299441814423,59427.234895799775
118,2459264.9986806,239.2270331,21.1218586,1,20.02342987060547,0.17516900599002838,59264.498680599965
123,2459227.0466435,239.2271121,21.1218986,1,19.61520004272461,0.10677400231361389,59226.546643500216
127,2459222.0059491,239.2271232,21.1219277,1,19.570999145507812,0.3384700119495392,59221.505949100014
131,2459216.0734144,239.2270574,21.1218475,1,19.16990089416504,0.27494800090789795,59215.57341440022
148,2459066.7283449,239.2271838,21.1217933,2,19.138200759887695,0.18132199347019196,59066.22834490007
153,2459051.6709144,239.2271503,21.1218611,1,19.57670021057129,0.1506430059671402,59051.1709143999
158,2459042.6951736,239.2270742,21.1219371,1,19.559900283813477,0.11427599936723709,59042.19517360022
162,2459036.6913657,239.2270391,21.1219592,1,19.083799362182617,0.11736900359392166,59036.191365700215
168,2459026.7325,239.227092,21.1219285,1,19.51930046081543,0.14201900362968445,59026.232499999925
170,2459023.7353819,239.227052,21.1219009,1,19.452899932861328,0.13110800087451935,59023.23538189987
173,2459020.7214005,239.2270155,21.1218967,1,19.54509925842285,0.15287700295448303,59020.22140049981
174,2459017.8020833,239.2271019,21.1219022,1,19.513200759887695,0.09367500245571136,59017.30208329996
175,2459017.756088,239.2270723,21.1218393,2,19.133899688720703,0.14127500355243683,59017.25608799979
177,2459011.7906481,239.2270221,21.1217851,1,19.949600219726562,0.23190200328826904,59011.290648099966
179,2459009.7668634,239.2270898,21.121933,1,19.665000915527344,0.18779900670051575,59009.26686340012
180,2459008.8189931,239.2270191,21.1218398,2,18.923599243164062,0.18855500221252441,59008.318993099965
181,2459005.7266898,239.2270447,21.1218727,1,19.148099899291992,0.1646289974451065,59005.226689800154
184,2459001.8917593,239.2271606,21.1218133,1,19.83329963684082,0.15874700248241425,59001.39175930014
186,2459000.8997801,239.2270764,21.1218178,1,19.95490074157715,0.20861999690532684,59000.39978010021
188,2459000.7917245,239.2270267,21.1218642,1,19.321800231933594,0.12859199941158295,59000.29172449978
189,2458999.7966435,239.2271218,21.1217786,2,19.055200576782227,0.14716100692749023,58999.296643500216
190,2458999.7915972,239.22708,21.1218439,2,19.060199737548828,0.14135900139808655,58999.29159720009
191,2458999.7706597,239.2270234,21.1218856,1,19.064300537109375,0.1020909994840622,58999.270659700036
192,2458999.7483449,239.2270621,21.1218366,1,18.861900329589844,0.08381500095129013,58999.24834490009
196,2458997.7943634,239.2270719,21.1217557,2,18.87619972229004,0.1449349969625473,58997.29436339997
198,2458996.7717824,239.2270128,21.1217975,2,18.953699111938477,0.206836998462677,58996.27178240009
199,2458995.7970602,239.2269703,21.1218771,1,19.35300064086914,0.1127299964427948,58995.29706020001
200,2458995.756956,239.2270562,21.1218248,2,18.676700592041016,0.11910200119018555,58995.25695599988
201,2458994.8113079,239.2271046,21.1217869,2,18.819799423217773,0.08563099801540375,58994.31130790012
202,2458994.76875,239.2270297,21.1218933,1,19.064599990844727,0.10669700056314468,58994.268749999814
204,2458993.7697454,239.2270182,21.1218896,1,19.022199630737305,0.08232399821281433,58993.269745400175
206,2458991.8144792,239.2270523,21.1218983,1,19.107200622558594,0.10492599755525589,58991.31447920017
207,2458991.7905671,239.2270979,21.1217971,2,19.112600326538086,0.12970300018787384,58991.29056710005
209,2458987.746956,239.2270442,21.1218922,1,19.175199508666992,0.12311699986457825,58987.246956000105
210,2458986.8830903,239.2270164,21.1218911,1,18.935100555419922,0.1113239973783493,58986.38309030002
211,2458985.8112731,239.2270604,21.1218652,1,19.464500427246094,0.14158199727535248,58985.311273099855
213,2458984.9039468,239.2270683,21.1218238,2,18.81879997253418,0.08763699978590012,58984.40394680016
214,2458981.7958912,239.2269832,21.1218636,1,18.80069923400879,0.08188000321388245,58981.29589120019
215,2458981.7894444,239.2270929,21.1218494,2,18.361400604248047,0.09578599780797958,58981.2894444
216,2458980.9000231,239.2270079,21.1218664,1,18.755599975585938,0.10448499768972397,58980.400023099966
217,2458980.8104051,239.2270707,21.1218068,2,18.493600845336914,0.09630300104618073,58980.31040510023
219,2458979.7679514,239.2269515,21.1218566,1,19.056800842285156,0.14948099851608276,58979.26795140002
220,2458978.8810069,239.2270014,21.1219037,1,18.848400115966797,0.1270740032196045,58978.38100690022
223,2458976.9572685,239.2270937,21.1218768,1,19.055999755859375,0.19687999784946442,58976.45726849977
224,2458976.8167014,239.2270438,21.1218267,2,18.152700424194336,0.09916000068187714,58976.316701400094
225,2458975.8797106,239.2270105,21.121882,2,18.071300506591797,0.0698309987783432,58975.37971059978
226,2458975.7953472,239.2270491,21.1219134,1,18.850200653076172,0.1507910043001175,58975.295347199775
227,2458974.9599537,239.2269977,21.1219055,1,18.960800170898438,0.10602899640798569,58974.45995370019
228,2458973.835706,239.227069,21.1218247,2,18.331499099731445,0.09963499754667282,58973.335706000216
229,2458973.8102894,239.2270292,21.1218802,2,17.958999633789062,0.1389389932155609,58973.310289400164
231,2458971.9165625,239.2270288,21.1218621,2,17.882600784301758,0.06839700043201447,58971.416562499944
232,2458970.9440741,239.2270333,21.1218935,1,18.49530029296875,0.0592150017619133,58970.44407409988
233,2458970.8964931,239.2270219,21.1218735,2,17.3533992767334,0.04975299909710884,58970.396493100096
234,2458969.8803819,239.2269374,21.1218631,1,17.575300216674805,0.21236300468444824,58969.380381899886
235,2458969.8744213,239.2270376,21.1219107,2,17.13610076904297,0.0862869992852211,58969.3744212999
236,2458968.878125,239.227088,21.1218736,2,18.30229949951172,0.10490600019693375,58968.378124999814
237,2458967.9222222,239.2270055,21.121893,1,18.331199645996094,0.07064499706029892,58967.42222219985
238,2458967.8779745,239.2270475,21.121865,2,18.024599075317383,0.12099500000476837,58967.37797449995
239,2458966.8790972,239.2270381,21.1218533,2,18.065099716186523,0.0888189971446991,58966.3790972
240,2458965.8990046,239.2270308,21.1218935,1,18.16710090637207,0.0610090009868145,58965.39900460001
241,2458965.8492593,239.2270382,21.1218566,2,18.078399658203125,0.05587000027298927,58965.34925930016
242,2458964.9026736,239.2270355,21.121877,2,17.756200790405273,0.11381000280380249,58964.402673599776
243,2458964.8778819,239.2270389,21.1219206,1,18.08919906616211,0.05318399891257286,58964.37788189994
244,2458963.9234259,239.2270298,21.1219066,1,17.767099380493164,0.06081800162792206,58963.42342589982
245,2458963.8787384,239.2270149,21.1219154,1,18.03809928894043,0.05717400088906288,58963.37873840006
246,2458962.8741088,239.2269971,21.1219077,1,18.047500610351562,0.062043000012636185,58962.3741088002
247,2458962.8312153,239.2269974,21.1218726,2,17.388099670410156,0.06952399760484695,58962.33121530013
248,2458961.8990625,239.2270546,21.1218816,2,17.449800491333008,0.05275600031018257,58961.39906249987
249,2458956.8506829,239.2270268,21.1218957,2,16.756099700927734,0.08075600117444992,58956.35068289982
250,2458953.9410069,239.2270376,21.1219,2,13.722999572753906,0.02648100070655346,58953.44100689981
251,2458943.9620602,239.2270347,21.1218906,2,13.04990005493164,0.03054800070822239,58943.46206020005
252,2458943.9376505,239.2270352,21.1218998,1,12.778800010681152,0.023289000615477562,58943.437650499865
253,2458939.9425,239.2270363,21.1219051,1,12.468099594116211,0.03137499839067459,58939.44249999989
254,2458939.9325926,239.2270344,21.1218992,2,12.739899635314941,0.027612000703811646,58939.43259260012
259,2458600.8905324,239.226999,21.1219679,1,20.278200149536133,0.17721399664878845,58600.39053239999
272,2458381.6716551,239.2270379,21.1219134,1,13.628999710083008,0.023920999839901924,58381.17165509984
