,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459053.9494213,283.1401793,79.6656703,2,20.435100555419922,0.18317699432373047,59053.44942130009
1,2459050.9461921,283.1406327,79.6657202,2,20.390600204467773,0.22035600244998932,59050.44619210018
2,2459050.9457176,283.1399634,79.6656353,2,20.28339958190918,0.26202699542045593,59050.445717600174
3,2459047.9148032,283.1399112,79.6656453,2,20.320199966430664,0.22849200665950775,59047.414803199936
4,2459047.9143403,283.1400808,79.6656502,2,20.6205997467041,0.26922398805618286,59047.41434030002
5,2459044.8868287,283.1402357,79.6656489,2,20.18239974975586,0.25902700424194336,59044.38682870008
6,2459044.8863542,283.1393907,79.6657126,2,20.303300857543945,0.21913599967956543,59044.386354200076
7,2459041.7768981,283.1397943,79.6656073,2,20.394699096679688,0.17028799653053284,59041.27689810004
8,2459038.8678241,283.1401805,79.6655859,2,20.040000915527344,0.2718150019645691,59038.36782409996
9,2459035.8464699,283.1399092,79.665582,2,19.881099700927734,0.2694050073623657,59035.346469900105
10,2459033.8460185,283.1400565,79.6656131,2,20.162099838256836,0.24996399879455566,59033.34601850016
11,2459032.8289352,283.1406298,79.6657796,2,20.277700424194336,0.3215160071849823,59032.32893519988
12,2459031.861956,283.1398591,79.6656301,2,20.249799728393555,0.2840690016746521,59031.36195599986
13,2459031.8596065,283.1402344,79.6657241,2,20.143699645996094,0.2654060125350952,59031.359606499784
14,2459028.7673495,283.1398262,79.6656145,2,20.062700271606445,0.2242240011692047,59028.26734950021
15,2459028.7347685,283.1399378,79.6655548,2,20.107200622558594,0.2597779929637909,59028.234768500086
16,2459027.8893519,283.1398789,79.6657209,2,20.11039924621582,0.2917259931564331,59027.3893519002
17,2459027.7696644,283.1401089,79.665603,2,19.90839958190918,0.14026600122451782,59027.26966439979
18,2459026.9678356,283.1398831,79.665642,2,20.053699493408203,0.17747899889945984,59026.46783560002
19,2459026.9673727,283.1396144,79.6657145,2,20.131500244140625,0.21272200345993042,59026.467372700106
24,2459025.8478356,283.1400705,79.6657223,1,20.688800811767578,0.2416449934244156,59025.34783559991
25,2459025.7467477,283.1402603,79.6656589,1,20.639299392700195,0.21919800341129303,59025.24674770003
29,2459025.6838773,283.1399431,79.6656376,2,19.865100860595703,0.16639000177383423,59025.183877300005
31,2459024.8634838,283.1392684,79.6655464,1,20.566600799560547,0.2999950051307678,59024.36348380009
32,2459024.8630093,283.1396827,79.6657147,1,20.58209991455078,0.3034529983997345,59024.36300930008
35,2459024.7384144,283.1399285,79.6656248,2,19.837600708007812,0.1515910029411316,59024.23841439979
36,2459023.981088,283.1399596,79.6656377,2,19.863000869750977,0.21657000482082367,59023.481087999884
