,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459343.8447106,281.8822724,64.468812,2,19.38641929626465,0.14762799441814423,59343.3447106001
1,2459341.9529398,281.8825936,64.4688345,2,19.453699111938477,0.15332500636577606,59341.45293979999
3,2459341.8649537,281.8822541,64.4689961,1,20.357099533081055,0.185822993516922,59341.36495369999
6,2459339.9477199,281.8823799,64.4688759,2,19.178300857543945,0.1242780014872551,59339.44771989994
7,2459339.9143287,281.8822374,64.4688576,1,20.297500610351562,0.1727609932422638,59339.41432869993
9,2459337.9516898,281.8822883,64.4688261,2,19.26689910888672,0.1181190013885498,59337.45168979978
11,2459337.9031019,281.8826973,64.4690296,1,20.084800720214844,0.24405799806118011,59337.40310190013
12,2459335.9227778,281.882164,64.4688439,1,19.903200149536133,0.2628050148487091,59335.42277779989
14,2459335.8869329,281.8823788,64.4688996,2,19.021099090576172,0.18440799415111542,59335.386932900175
16,2459329.9310417,281.8822528,64.4689197,2,18.767080307006836,0.11920999735593796,59329.431041699834
17,2459329.9310417,281.8822528,64.4689197,2,18.767099380493164,0.11920999735593796,59329.431041699834
18,2459329.9310417,281.8822528,64.4689197,2,18.767099380493164,0.11920999735593796,59329.431041699834
20,2459329.8929977,281.8823667,64.468847,1,19.378799438476562,0.18765699863433838,59329.39299769979
21,2459329.8929977,281.8823667,64.468847,1,19.378799438476562,0.18765699863433838,59329.39299769979
22,2459329.8929977,281.8823667,64.468847,1,19.378799438476562,0.18765699863433838,59329.39299769979
25,2459324.9145023,281.8823198,64.4688801,1,18.955799102783203,0.10302899777889252,59324.41450229986
26,2459324.8465856,281.8822884,64.4688384,2,18.5846004486084,0.0792279988527298,59324.34658560017
28,2459322.9753125,281.8821901,64.4688783,2,18.52549934387207,0.10137700289487839,59322.475312499795
29,2459322.9485648,281.8823576,64.4688672,1,18.82469940185547,0.1017799973487854,59322.44856479997
33,2459320.9673495,281.8821917,64.4688827,2,18.261600494384766,0.1712220013141632,59320.46734949993
34,2459320.9497685,281.88231,64.4688769,1,18.593299865722656,0.08103200048208237,59320.44976849994
37,2459317.9670602,281.8822013,64.4688292,1,18.388099670410156,0.055883001536130905,59317.46706019994
39,2459317.9289931,281.8822771,64.4688562,2,18.371999740600586,0.06908900290727615,59317.428993099835
42,2459314.9913657,281.8822691,64.4688726,1,18.253799438476562,0.06543900072574615,59314.49136570003
43,2459314.9688773,281.8823087,64.4688764,2,18.274099349975586,0.06493300199508667,59314.468877300154
46,2459312.9290741,281.8822518,64.4687993,1,18.209800720214844,0.06586399674415588,59312.42907410022
47,2459312.9094097,281.882311,64.4688665,2,18.251100540161133,0.06412000209093094,59312.40940969996
50,2459310.9365741,281.882242,64.4688712,1,18.192399978637695,0.058821000158786774,59310.43657410005
53,2459307.9978819,281.8822486,64.4688755,1,18.15679931640625,0.07324700057506561,59307.49788190005
54,2459307.9731481,281.8822508,64.4688591,2,18.281299591064453,0.07286500185728073,59307.47314810008
57,2459305.004213,281.8822321,64.4688814,1,18.1471004486084,0.1444219946861267,59304.50421300018
58,2459304.9490972,281.8823827,64.4688438,2,18.361499786376953,0.1190819963812828,59304.44909719983
61,2459302.0080093,281.8822658,64.4688666,1,18.296100616455078,0.11460299789905548,59301.5080093001
64,2459301.8923495,281.8819369,64.4687754,2,18.815500259399414,0.16942599415779114,59301.39234950021
65,2459297.9495949,281.8821468,64.4688251,1,18.77589988708496,0.12481199949979782,59297.44959490001
67,2459297.8932407,281.8820513,64.4688327,2,19.10919952392578,0.13862299919128418,59297.39324070001
69,2459295.9926042,281.8822863,64.4688156,2,19.582300186157227,0.1304520070552826,59295.4926041998
72,2459291.9917245,281.8824119,64.4688791,1,20.44700050354004,0.20733900368213654,59291.49172449997
