,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.7424306,209.6761507,43.1250406,2,19.480880737304688,0.15782499313354492,59378.24243059987
2,2459376.7632407,209.6761659,43.1250286,2,19.364900588989258,0.14354999363422394,59376.26324070012
6,2459372.699375,209.6761995,43.1249207,1,19.333499908447266,0.28046900033950806,59372.19937499985
7,2459370.7608333,209.6761691,43.1250306,2,19.14780044555664,0.09136299788951874,59370.260833300184
8,2459370.7445023,209.6762825,43.1250639,1,19.60140037536621,0.18914900720119476,59370.24450229993
9,2459368.7233796,209.6761587,43.1249931,2,18.986900329589844,0.09820699691772461,59368.22337959986
10,2459368.7018866,209.6762814,43.1250363,1,19.43120002746582,0.1403529942035675,59368.20188659988
11,2459366.7810417,209.6762413,43.1250554,1,19.01919937133789,0.11183899641036987,59366.28104169993
12,2459366.7179977,209.6761928,43.1249831,2,18.891000747680664,0.14341799914836884,59366.217997699976
13,2459363.8396528,209.6761559,43.1250494,2,18.877399444580078,0.09955400228500366,59363.3396528
14,2459363.7632292,209.6762151,43.125058,1,18.79490089416504,0.11735399812459946,59363.26322920015
15,2459361.8437269,209.6761913,43.1250224,2,18.58329963684082,0.10206200182437897,59361.34372689994
16,2459361.7648958,209.6761681,43.1250515,1,18.739200592041016,0.11868999898433685,59361.264895800035
17,2459358.9107292,209.6762016,43.1250207,1,18.55780029296875,0.11048900336027145,59358.41072920011
18,2459358.8053819,209.6761709,43.1250278,2,18.52079963684082,0.09822600334882736,59358.305381900165
19,2459354.8653472,209.6762809,43.1250921,1,18.522199630737305,0.11672300100326538,59354.36534720007
20,2459354.7583565,209.6762906,43.124968,2,18.501300811767578,0.10449499636888504,59354.25835649995
21,2459352.7669792,209.6762521,43.1250161,2,18.64240074157715,0.11719200015068054,59352.266979199834
22,2459352.7201968,209.6762278,43.125047,1,18.54330062866211,0.10710400342941284,59352.22019679984
23,2459348.8481944,209.6762672,43.1250361,1,18.98259925842285,0.07909300178289413,59348.34819439985
24,2459348.823831,209.676175,43.125031,2,19.075000762939453,0.11685299873352051,59348.3238309999
26,2459346.8436111,209.6762459,43.125042,1,19.50189971923828,0.12410899996757507,59346.34361110022
