,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460505.815544,288.5170386,-14.9858874,1,19.35179328918457,0.14661180973052979,60505.315543999895
1,2460505.7815856,288.5169864,-14.9859759,2,19.041900634765625,0.13168300688266754,60505.28158560023
3,2460503.8349884,288.5169884,-14.9860484,1,19.179800033569336,0.19022800028324127,60503.334988399874
4,2460501.8791435,288.5170075,-14.9859683,1,18.837451934814453,0.12909986078739166,60501.37914349977
5,2460501.8276968,288.5170289,-14.9859554,2,18.57288360595703,0.10939150303602219,60501.32769680023
6,2460499.8152199,288.5168892,-14.9860105,2,18.357200622558594,0.110446996986866,60499.315219900105
7,2460491.921088,288.5170199,-14.9859611,1,17.808900833129883,0.05896700173616409,60491.42108799983
8,2460491.8991551,288.5170088,-14.9859381,2,17.547199249267578,0.07730399817228317,60491.399155099876
9,2460489.9211111,288.5169942,-14.9859801,1,17.761199951171875,0.0677030012011528,60489.42111109989
10,2460489.8566551,288.5170157,-14.9859487,2,17.328500747680664,0.05667100101709366,60489.356655099895
11,2460487.8996644,288.5169892,-14.9859522,2,17.27899932861328,0.055084001272916794,60487.399664400145
13,2460481.8353819,288.5169782,-14.9859366,2,17.7375545501709,0.08663639426231384,60481.33538189996
14,2460481.8353819,288.5169782,-14.9859359,2,17.74410057067871,0.08748199790716171,60481.33538189996
15,2460481.7521644,288.5170233,-14.9859527,1,17.97305679321289,0.16037556529045105,60481.25216440018
16,2460481.7521644,288.517023,-14.9859475,1,17.962799072265625,0.16108299791812897,60481.25216440018
17,2460479.8559606,288.5170179,-14.9859837,2,17.845199584960938,0.09159000217914581,60479.35596060008
18,2460476.8973843,288.5170046,-14.9859604,1,18.56529998779297,0.09647200256586075,60476.3973842999
19,2460474.9189931,288.5170257,-14.9859543,1,18.89739990234375,0.11399400234222412,60474.41899310006
20,2460474.8853356,288.5170374,-14.9859848,2,18.171199798583984,0.09625499695539474,60474.3853356
21,2460472.9379051,288.5170026,-14.9859757,1,19.125099182128906,0.14681200683116913,60472.437905100174
22,2460472.8707292,288.5169934,-14.98605,2,18.63479995727539,0.10452499985694885,60472.370729200076
23,2460470.9182292,288.5170634,-14.9859686,1,19.16469955444336,0.1512030065059662,60470.418229199946
24,2460470.8613079,288.5170517,-14.9859892,2,18.921199798583984,0.10594499856233597,60470.36130789993
25,2460468.8914236,288.5170601,-14.9859053,2,19.218399047851562,0.1654829978942871,60468.391423599795
