,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460163.9188426,2.8209265,12.9682433,2,19.879337310791016,0.19574256241321564,60163.41884260019
3,2460155.97375,2.8209576,12.9682314,2,19.693300247192383,0.13085299730300903,60155.47374999989
4,2460155.9360301,2.820961,12.9681843,1,20.435300827026367,0.20075300335884094,60155.4360301001
6,2460150.944213,2.8209801,12.9682939,2,19.2908992767334,0.07198700308799744,60150.444213000126
7,2460150.9209954,2.8209412,12.9682356,1,19.906700134277344,0.19157299399375916,60150.42099539982
8,2460147.958588,2.8209722,12.9682544,2,19.366199493408203,0.15038800239562988,60147.45858799992
9,2460147.9152778,2.8209462,12.968206,1,20.001100540161133,0.1970759928226471,60147.41527780006
10,2460145.9323727,2.8209591,12.9682945,2,19.384300231933594,0.13068599998950958,60145.43237269996
11,2460145.8871759,2.8209105,12.9682561,1,19.804800033569336,0.17222599685192108,60145.38717589993
13,2460142.8558449,2.821028,12.9682635,1,19.35569953918457,0.15192200243473053,60142.35584490001
14,2460139.964838,2.8210094,12.9682522,1,19.168100357055664,0.12110500037670135,60139.464838000014
15,2460139.896088,2.8209903,12.9682257,2,18.92009925842285,0.08841100335121155,60139.39608799992
16,2460136.9618287,2.821005,12.968254,1,19.02359962463379,0.13096599280834198,60136.4618286998
17,2460136.9264583,2.8209683,12.9682329,2,18.881000518798828,0.07569900155067444,60136.42645830009
18,2460126.9558796,2.820976,12.9682512,2,19.120800018310547,0.09092500060796738,60126.45587959979
19,2460126.9164583,2.8209982,12.9682709,1,19.062999725341797,0.15324699878692627,60126.41645829985
20,2460123.9602894,2.8209968,12.9682102,2,19.54949951171875,0.11145800352096558,60123.46028940007
21,2460123.9147917,2.8209373,12.9682246,1,19.436899185180664,0.15869399905204773,60123.414791699965
