,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.8972222,2.584373,-7.6866476,2,19.67490005493164,0.12830400466918945,59088.39722219994
1,2459086.8922338,2.5843608,-7.6866322,2,19.662700653076172,0.13373099267482758,59086.39223380014
2,2459085.9279861,2.5843526,-7.6866776,1,19.84779930114746,0.15189599990844727,59085.42798609985
3,2459084.8912153,2.5843626,-7.6866243,1,19.913700103759766,0.14551599323749542,59084.39121530019
4,2459082.9128009,2.584355,-7.6866626,1,19.681900024414062,0.13740600645542145,59082.41280090017
5,2459080.8970486,2.5843966,-7.6865814,1,19.47100067138672,0.14345799386501312,59080.39704860002
6,2459080.8554051,2.5843687,-7.68664,2,19.310800552368164,0.11716900020837784,59080.355405100156
7,2459076.9596412,2.5843866,-7.6866482,1,19.10460090637207,0.09492000192403793,59076.459641200025
8,2459076.8972222,2.5843856,-7.6866369,2,19.125,0.09565199911594391,59076.39722219994
9,2459075.9305903,2.584388,-7.686622,1,19.141399383544922,0.10237599909305573,59075.43059029989
10,2459073.9579861,2.5843829,-7.6866704,2,19.108299255371094,0.11203700304031372,59073.45798610011
11,2459073.918125,2.5843685,-7.6866412,1,19.159900665283203,0.07764600217342377,59073.41812499985
