,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.9900926,244.2535427,62.0069229,1,19.1754150390625,0.14660777151584625,61077.49009260023
2,2461075.9873032,244.2536912,62.0068462,1,18.89240074157715,0.1349879950284958,61075.48730320018
3,2461074.0144329,244.2541284,62.006831,2,18.45199966430664,0.1110450029373169,61073.51443290012
4,2461073.9134838,244.2540217,62.0067803,1,18.43120002746582,0.10260800272226334,61073.4134837999
5,2461072.0460764,244.2540081,62.0068106,2,15.993200302124023,0.0322129987180233,61071.546076400205
6,2461071.9729167,244.2539781,62.0068036,1,15.917099952697754,0.029417000710964203,61071.472916699946
8,2461066.0366898,244.2537905,62.006841,1,18.61050033569336,0.07852300256490707,61065.53668980021
10,2461061.0322222,244.2539603,62.0068155,1,16.056800842285156,0.03943200036883354,61060.532222200185
11,2461060.9901157,244.2539653,62.0068373,2,16.207700729370117,0.031617000699043274,61060.490115699824
13,2461058.9535532,244.2537354,62.0068566,1,18.659400939941406,0.07688499987125397,61058.45355319977
14,2461057.0531713,244.2530746,62.0067099,1,19.364500045776367,0.1524129956960678,61056.55317129986
16,2461056.965706,244.2540479,62.0067972,2,18.299699783325195,0.0686890035867691,61056.465706000105
18,2461055.0527431,244.2541579,62.0068492,2,18.661699295043945,0.0932300016283989,61054.552743100096
21,2461053.0547222,244.2540022,62.0068096,1,16.21339988708496,0.032683998346328735,61052.55472220015
23,2461052.9928125,244.2540312,62.0067905,2,16.27039909362793,0.04492799937725067,61052.49281249987
25,2461050.0755556,244.2539781,62.0067926,1,15.79580020904541,0.05023900046944618,61049.575555600226
27,2461050.0371644,244.2540188,62.0067894,2,15.687199592590332,0.028954999521374702,61049.537164399866
29,2461038.0530556,244.2543439,62.0067842,2,18.16670036315918,0.09026899933815002,61037.5530555998
32,2460948.6575926,244.2541931,62.0068378,2,18.96052360534668,0.1226818859577179,60948.15759260021
34,2460932.661331,244.2542471,62.0068039,1,18.566499710083008,0.12909400463104248,60932.16133099981
35,2460932.6448843,244.2540261,62.0068075,2,17.642900466918945,0.05622199922800064,60932.14488429995
