,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458747.6527431,258.0533308,63.8206991,2,19.94059944152832,0.18813100457191467,58747.15274310019
1,2458746.7067477,258.0535736,63.8208517,1,20.087099075317383,0.2639789879322052,58746.206747699995
2,2458746.6528935,258.0535013,63.8207505,2,20.092500686645508,0.19902700185775757,58746.15289349994
3,2458745.6822685,258.0534346,63.8207958,1,19.814899444580078,0.20260800421237946,58745.18226849986
4,2458744.6821528,258.0535791,63.8208488,1,19.812400817871094,0.19362500309944153,58744.182152799796
5,2458744.6530903,258.0535706,63.820792,2,19.74690055847168,0.1666100025177002,58744.15309030004
6,2458743.6831481,258.0536342,63.8207591,1,19.802099227905273,0.21450500190258026,58743.18314810004
7,2458743.6541782,258.0537192,63.820753,2,19.922000885009766,0.24104200303554535,58743.154178199824
8,2458741.682581,258.0535738,63.8208854,1,19.55430030822754,0.20578600466251373,58741.18258100003
9,2458741.6526042,258.0534831,63.8207059,2,19.77589988708496,0.21568100154399872,58741.152604199946
11,2458740.652581,258.0537005,63.8209955,2,19.6914005279541,0.2343759983778,58740.15258099977
13,2458739.652419,258.0536875,63.820675,2,19.87459945678711,0.25340598821640015,58739.15241899993
20,2458735.7904051,258.0533473,63.8208569,1,19.866300582885742,0.235834002494812,58735.29040510021
22,2458734.7918287,258.0535623,63.8207217,1,20.12070083618164,0.3429740071296692,58734.291828699876
24,2458733.7905903,258.0534918,63.8206973,1,20.26409912109375,0.3058759868144989,58733.290590300225
