,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459221.8618287,136.3657322,31.1561261,2,18.871700286865234,0.09380800276994705,59221.361828700174
1,2459221.8432292,136.365732,31.1561139,1,18.557300567626953,0.06180499866604805,59221.343229200225
2,2459219.8415625,136.3657026,31.1560392,2,20.440500259399414,0.30540499091148376,59219.34156250022
3,2459206.9199769,136.365754,31.1561146,2,17.400299072265625,0.061468999832868576,59206.419976899866
4,2459206.8767477,136.36576,31.1561215,1,17.01740074157715,0.11996900290250778,59206.37674769992
5,2459204.9563542,136.3657482,31.1561183,1,16.83099937438965,0.03296399861574173,59204.45635419991
6,2459204.9229282,136.3657396,31.1561192,2,16.9601993560791,0.037425000220537186,59204.4229282001
7,2459202.9121644,136.3657448,31.1561026,2,16.774099349975586,0.03336700052022934,59202.412164399866
8,2459200.0299769,136.3657471,31.1561182,1,16.124799728393555,0.025536999106407166,59199.5299769002
9,2459199.9478819,136.3657501,31.1561121,2,16.441200256347656,0.03244499862194061,59199.447881899774
10,2459196.9873727,136.3657473,31.1560922,2,15.835000038146973,0.032186999917030334,59196.487372700125
11,2459194.9768866,136.3657517,31.156102,2,15.505200386047363,0.027907000854611397,59194.47688659979
12,2459194.9379398,136.3657332,31.1561129,1,15.163100242614746,0.02486100047826767,59194.43793979986
