,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461100.6840741,74.629938,12.1930575,2,19.519092559814453,0.20258674025535583,61100.18407410011
2,2461099.636412,74.6299067,12.1930604,2,19.565900802612305,0.18669700622558594,61099.13641199982
5,2461094.6225463,74.6299051,12.1930686,2,19.644500732421875,0.16081799566745758,61094.122546299826
7,2461093.6187963,74.6298937,12.1930691,2,19.524999618530273,0.1445319950580597,61093.11879630014
9,2461086.6293056,74.6299217,12.1930655,2,19.491500854492188,0.16371700167655945,61086.12930560019
10,2461085.6927199,74.6299076,12.1930085,2,19.41119956970215,0.124099001288414,61085.19271990005
12,2461080.6799769,74.6299046,12.1930734,2,19.42009925842285,0.10409799963235855,61080.17997690011
13,2461080.6790394,74.629908,12.1930397,2,19.41699981689453,0.1089399978518486,61080.17903940007
16,2461079.6508912,74.6298745,12.1930245,2,19.395700454711914,0.13420699536800385,61079.150891200174
17,2461079.6489583,74.6299015,12.193029,2,19.3518009185791,0.13274799287319183,61079.148958299775
18,2461079.61875,74.6300297,12.1928359,1,20.44029998779297,0.3200779855251312,61079.11874999991
20,2461078.6218519,74.6299217,12.193028,2,19.45599937438965,0.16508600115776062,61078.12185190013
21,2461078.6209028,74.6298978,12.193033,2,19.11009979248047,0.2702789902687073,61078.1209028
23,2461076.6270949,74.6298915,12.1929756,2,19.355600357055664,0.145563006401062,61076.12709489977
24,2461074.6872685,74.629914,12.1930481,2,19.285499572753906,0.13578300178050995,61074.187268500216
26,2461072.6792014,74.6299286,12.1931359,2,19.25349998474121,0.22544899582862854,61072.17920139991
33,2461061.6834722,74.629904,12.1930406,2,19.175500869750977,0.13137100636959076,61061.18347219983
34,2461059.7131829,74.6298913,12.1930961,1,20.709199905395508,0.2947160005569458,61059.2131829001
35,2461059.6802083,74.6299054,12.1930448,2,19.254899978637695,0.09759700298309326,61059.180208299775
36,2461057.7350694,74.6297932,12.1929401,2,19.17020034790039,0.1531819999217987,61057.235069400165
38,2461055.7733565,74.6298895,12.1930569,2,19.170900344848633,0.10777299851179123,61055.27335650008
