,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.934375,284.0428967,82.3361176,1,20.31787872314453,0.15413165092468262,60438.434375000186
2,2460437.9367245,284.0434654,82.3360515,1,20.530399322509766,0.2223059982061386,60437.4367244998
7,2460433.9294213,284.0432351,82.3360975,2,19.88800048828125,0.11773599684238434,60433.42942130007
8,2460433.8863773,284.0436227,82.3361295,1,20.06800079345703,0.1472959965467453,60433.386377300136
9,2460430.8993287,284.0432411,82.3360627,2,19.895200729370117,0.1381320059299469,60430.3993286998
10,2460430.8666088,284.0435578,82.336163,1,19.93950080871582,0.14117799699306488,60430.3666087999
11,2460428.895706,284.0431948,82.3359981,1,19.78059959411621,0.2088650017976761,60428.39570599981
12,2460422.8883565,284.0437143,82.3360903,2,19.81920051574707,0.18396200239658356,60422.38835649984
13,2460422.8441435,284.04352,82.3362159,1,19.892499923706055,0.23646000027656555,60422.344143500086
14,2460420.9515046,284.0430767,82.3360985,1,20.103700637817383,0.19471099972724915,60420.45150459977
