,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.7027894,107.6494032,70.9529231,2,19.450244903564453,0.18872874975204468,60065.20278939977
1,2460065.6852546,107.6494163,70.9529821,1,19.80940055847168,0.2285660058259964,60065.1852545999
2,2460056.6992824,107.6495505,70.9529474,1,19.163700103759766,0.1317950040102005,60056.199282399844
3,2460056.6804861,107.6494096,70.952946,2,18.760400772094727,0.07807900011539459,60056.180486099795
4,2460054.7898843,107.6494495,70.9529536,2,18.589500427246094,0.0906979963183403,60054.28988429997
5,2460054.6822569,107.6495518,70.9529382,1,18.905099868774414,0.09984199702739716,60054.182256899774
6,2460052.73625,107.6495696,70.9529428,1,18.83329963684082,0.0880030021071434,60052.236250000075
7,2460052.6590278,107.6494093,70.95294,2,18.50830078125,0.08515100181102753,60052.159027799964
8,2460050.698912,107.6493849,70.9529134,2,18.408899307250977,0.06201599910855293,60050.19891199982
9,2460050.6642014,107.6494846,70.9529492,1,18.650299072265625,0.07620199769735336,60050.16420139978
10,2460045.7467708,107.6494648,70.9529257,2,18.37849998474121,0.05972899869084358,60045.24677080009
11,2460045.6835532,107.6494549,70.95295,1,18.468700408935547,0.07935900241136551,60045.183553200215
12,2460043.8083565,107.6496628,70.9529056,1,18.614500045776367,0.16091500222682953,60043.30835650023
13,2460043.7657986,107.6496526,70.9528377,2,18.662700653076172,0.14115099608898163,60043.265798599925
14,2460036.8074769,107.6496464,70.9529949,1,19.248699188232422,0.21674799919128418,60036.30747690005
15,2460036.7057523,107.649343,70.9529555,2,19.31920051574707,0.16254499554634094,60036.2057523001
