,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459071.8711227,320.9518683,33.4737317,2,19.85919952392578,0.14634299278259277,59071.37112270016
1,2459071.8328588,320.9518597,33.4737487,2,19.6658992767334,0.10820499807596207,59071.33285879996
2,2459068.8898727,320.9518653,33.4737194,2,19.48819923400879,0.10588199645280838,59068.389872699976
3,2459068.8482639,320.9518672,33.473766,2,19.626699447631836,0.1259170025587082,59068.348263899796
4,2459065.9026736,320.9518806,33.4737473,2,18.997100830078125,0.1397850066423416,59065.402673599776
5,2459064.8474653,320.951895,33.4737222,2,19.21540069580078,0.18621300160884857,59064.3474653
6,2459063.8065509,320.9518811,33.4737797,2,18.889699935913086,0.07611600309610367,59063.306550899986
7,2459062.7965625,320.9518495,33.4737536,2,18.81800079345703,0.0773020014166832,59062.29656249983
8,2459061.7810648,320.9518673,33.4737602,2,18.65019989013672,0.07046300172805786,59061.28106479999
9,2459059.8592014,320.9518654,33.4737486,2,18.528799057006836,0.05203299969434738,59059.359201400075
10,2459059.830544,320.9518688,33.4737524,2,18.532899856567383,0.05555599927902222,59059.330544000026
