,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460568.6849653,253.6686892,40.7436347,2,19.733959197998047,0.17437635362148285,60568.18496529991
7,2460558.6935648,253.6686817,40.7436378,2,19.4512996673584,0.13223199546337128,60558.19356480008
8,2460558.6549769,253.6686615,40.7436251,1,20.026199340820312,0.19980600476264954,60558.1549769002
9,2460556.7009028,253.6686611,40.743584,1,19.94659996032715,0.2099429965019226,60556.200902800076
10,2460556.6603125,253.6686786,40.7436443,2,19.53689956665039,0.17189599573612213,60556.16031249985
11,2460554.7218403,253.6687339,40.7436112,1,19.677200317382812,0.13338199257850647,60554.22184030013
12,2460554.6876389,253.6687163,40.7436291,2,19.399499893188477,0.08423999696969986,60554.18763889978
13,2460552.7470718,253.6687275,40.7436645,2,19.405000686645508,0.13274399936199188,60552.24707179982
14,2460552.6757407,253.6687471,40.7436172,1,19.55820083618164,0.13195699453353882,60552.175740700215
15,2460550.7189352,253.6687403,40.7436266,2,19.206600189208984,0.10157900303602219,60550.21893520001
16,2460550.6743403,253.6687523,40.7436434,1,19.33609962463379,0.12318699806928635,60550.174340299796
17,2460548.7197917,253.6686823,40.7436791,2,19.21150016784668,0.11767899990081787,60548.21979170013
18,2460548.677419,253.6686905,40.7436374,1,19.208200454711914,0.11329499632120132,60548.17741899984
19,2460546.7236458,253.6686601,40.7436506,2,19.048500061035156,0.10343000292778015,60546.22364579979
20,2460546.670463,253.6686728,40.7436517,1,18.993999481201172,0.0974389985203743,60546.17046299996
21,2460544.7610648,253.6686635,40.743643,2,18.902799606323242,0.08795899897813797,60544.26106479997
22,2460544.7020602,253.66871,40.7436472,1,18.877500534057617,0.0866369977593422,60544.20206019981
23,2460540.8210185,253.6688739,40.7435543,1,18.72800064086914,0.24070300161838531,60540.32101849979
24,2460540.7404398,253.6686902,40.7436511,2,18.861299514770508,0.10518699884414673,60540.24043980008
25,2460537.7175694,253.6686711,40.7436664,2,18.754600524902344,0.07257799804210663,60537.21756940009
26,2460537.6873264,253.6686852,40.7436388,1,18.63629913330078,0.08379100263118744,60537.187326400075
27,2460530.7653356,253.6687034,40.7436458,1,18.845800399780273,0.08565899729728699,60530.26533559989
28,2460530.7272569,253.6686993,40.7436554,2,18.9778995513916,0.12695200741291046,60530.227256900165
29,2460528.74125,253.6686894,40.7436321,2,19.177900314331055,0.08855900168418884,60528.24124999996
30,2460528.7229977,253.6686846,40.7436439,1,18.947900772094727,0.09417799860239029,60528.222997699864
31,2460526.8018866,253.6686615,40.7436336,1,19.229000091552734,0.12189699709415436,60526.30188659998
32,2460526.7432292,253.668691,40.7436628,2,19.345199584960938,0.08494699746370316,60526.24322920013
33,2460526.7432292,253.668691,40.7436628,2,19.345199584960938,0.08494699746370316,60526.24322920013
34,2460524.8037384,253.6687374,40.7436219,1,19.65999984741211,0.137036994099617,60524.303738399874
35,2460524.7394792,253.6687533,40.7436621,2,19.961599349975586,0.14155100286006927,60524.23947919998
