,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.7835995,357.1748922,27.090103,2,20.201156616210938,0.17968520522117615,59881.28359950008
2,2459879.8293519,357.1747192,27.0900556,1,20.331600189208984,0.23370200395584106,59879.329351900145
4,2459879.777581,357.1748798,27.0900044,2,19.995500564575195,0.18658700585365295,59879.27758099977
5,2459877.8492477,357.1748921,27.0900579,2,20.10770034790039,0.1619880050420761,59877.34924770007
7,2459877.7875579,357.1748914,27.0901093,1,20.469200134277344,0.2587969899177551,59877.28755789995
9,2459873.7148495,357.1748716,27.090048,1,20.000099182128906,0.1587900072336197,59873.214849499986
10,2459873.7134259,357.174756,27.090061,1,20.140100479125977,0.19114799797534943,59873.213425899856
12,2459873.6725926,357.1749023,27.0900763,2,19.882099151611328,0.21000899374485016,59873.172592599876
13,2459871.7480903,357.1748744,27.0899737,1,20.247499465942383,0.21866999566555023,59871.24809029978
14,2459871.7269097,357.1748639,27.0899668,1,19.93549919128418,0.16935299336910248,59871.22690969985
15,2459871.6979745,357.174905,27.0901056,2,20.036399841308594,0.14982900023460388,59871.19797449978
17,2459869.7827431,357.1748379,27.0900435,1,19.89590072631836,0.13078300654888153,59869.28274310008
19,2459869.645706,357.1748196,27.0900015,1,20.129600524902344,0.18643499910831451,59869.14570599981
21,2459866.7254051,357.1748407,27.0900189,1,20.0,0.25264599919319153,59866.2254050998
22,2459866.7249421,357.1749325,27.0900393,1,20.0132999420166,0.17296099662780762,59866.22494209977
