,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460213.9636343,59.84697,32.2376662,2,20.04952621459961,0.15923382341861725,60213.463634300046
1,2460213.9024074,59.8470183,32.2375579,1,20.511600494384766,0.327582985162735,60213.402407399844
2,2460211.9757755,59.8469623,32.2376262,2,19.93160057067871,0.1131569966673851,60211.47577549983
3,2460211.9123264,59.8470286,32.2376709,1,20.19260025024414,0.16516099870204926,60211.41232640017
5,2460205.9497222,59.8469938,32.2376616,1,20.10460090637207,0.1375190019607544,60205.44972220017
6,2460205.9321181,59.8469863,32.237627,2,19.756099700927734,0.1276170015335083,60205.432118100114
7,2460203.9283681,59.8470067,32.2376482,1,19.83679962158203,0.11592800170183182,60203.428368099965
8,2460201.993125,59.8469967,32.2376436,1,19.806299209594727,0.11185300350189209,60201.49312500004
9,2460201.9479051,59.8469917,32.2376341,2,19.702499389648438,0.11902300268411636,60201.44790509995
10,2460199.9375,59.8469734,32.2376136,2,19.542999267578125,0.10623399913311005,60199.4375
11,2460195.9928472,59.847031,32.2376002,2,19.5573673248291,0.13387921452522278,60195.49284720002
12,2460195.9928472,59.847031,32.2376002,2,19.55739974975586,0.13387900590896606,60195.49284720002
14,2460191.9718403,59.8470185,32.2376199,2,19.499000549316406,0.1441819965839386,60191.47184030013
15,2460191.9238889,59.8469986,32.2376109,1,19.44610023498535,0.1515910029411316,60191.42388889985
16,2460186.9778935,59.8469131,32.2376308,1,19.280000686645508,0.13873399794101715,60186.47789350012
17,2460186.9288657,59.8470278,32.2376527,2,19.455400466918945,0.1573610007762909,60186.42886570003
18,2460184.986331,59.8469832,32.2376133,2,19.332399368286133,0.09217999875545502,60184.48633099999
19,2460184.9523843,59.8470091,32.2376032,1,19.334800720214844,0.0988989993929863,60184.452384300064
20,2460182.9736111,59.8469922,32.2376144,2,19.32710075378418,0.11065799742937088,60182.47361110011
21,2460182.9145486,59.8470006,32.2376363,1,19.494300842285156,0.11240799725055695,60182.41454860009
22,2460174.9766435,59.8469541,32.2375509,2,20.280099868774414,0.1909720003604889,60174.47664349992
23,2460174.9485995,59.8471181,32.2376821,1,20.587099075317383,0.26903200149536133,60174.448599500116
