,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459724.7165856,170.8883502,39.7873912,1,19.853599548339844,0.16305899620056152,59724.21658559982
1,2459724.7050926,170.8883251,39.787403,1,19.680500030517578,0.1982329934835434,59724.20509260008
2,2459722.765081,170.8883936,39.7873845,1,19.7460994720459,0.1256760060787201,59722.26508100005
3,2459722.7641435,170.8883465,39.7873801,1,19.869300842285156,0.16597099602222443,59722.26414350001
5,2459722.7081366,170.8883155,39.7874113,1,19.9862003326416,0.17161700129508972,59722.20813659998
6,2459719.7187384,170.888276,39.7873587,2,19.72960090637207,0.14061300456523895,59719.21873839991
7,2459719.6847801,170.8883497,39.7873383,2,19.58690071105957,0.12574100494384766,59719.184780099895
8,2459718.7489931,170.888408,39.7873895,2,19.52750015258789,0.13850100338459015,59718.24899310013
9,2459718.7012963,170.8883847,39.787395,2,19.790199279785156,0.16719000041484833,59718.20129630016
10,2459717.7075463,170.8884011,39.7873468,2,19.715700149536133,0.13656799495220184,59717.20754629979
11,2459717.6861227,170.8883822,39.7873085,1,20.12470054626465,0.2238360047340393,59717.186122700106
12,2459715.7219213,170.8883312,39.7872961,1,19.986900329589844,0.16066600382328033,59715.22192130005
13,2459715.6868634,170.8883536,39.7873674,2,19.790800094604492,0.12802399694919586,59715.18686340004
15,2459714.6976736,170.8883981,39.7874207,2,19.553699493408203,0.15795500576496124,59714.19767360017
16,2459713.7396181,170.8884996,39.7873002,2,19.861499786376953,0.2328760027885437,59713.239618100226
17,2459713.7028241,170.8883781,39.7872657,1,19.697500228881836,0.18608300387859344,59713.20282409992
21,2459711.6941319,170.8884136,39.7873192,1,20.002899169921875,0.245060995221138,59711.19413190009
24,2459709.7400579,170.8883217,39.7874088,2,19.59000015258789,0.24347500503063202,59709.24005790008
25,2459709.6772801,170.8883441,39.7872985,2,19.8125,0.18789200484752655,59709.17728010006
28,2459703.7905671,170.8883773,39.7873088,2,19.58810043334961,0.1602099984884262,59703.29056710005
29,2459703.7630903,170.8884833,39.7872745,1,19.821800231933594,0.1684579998254776,59703.26309029991
30,2459703.7626273,170.8883032,39.7873402,1,19.98150062561035,0.18893000483512878,59703.262627299875
31,2459701.8414699,170.8883668,39.7873543,1,19.798099517822266,0.20272299647331238,59701.34146990022
32,2459701.7912963,170.8884366,39.7873335,1,19.92460060119629,0.13502700626850128,59701.29129630001
33,2459701.7693866,170.8882945,39.7873479,1,19.96109962463379,0.20203499495983124,59701.26938659977
34,2459701.7244907,170.8883003,39.787322,2,19.603599548339844,0.11832500249147415,59701.224490699824
35,2459699.7864468,170.8883707,39.7873632,2,19.56760025024414,0.1373949944972992,59699.28644679999
36,2459699.7664583,170.888354,39.7873602,2,19.62689971923828,0.13010700047016144,59699.26645829994
37,2459699.7418519,170.8883828,39.7873682,1,19.817100524902344,0.13519300520420074,59699.24185189977
38,2459699.7190046,170.8883048,39.7873548,1,19.855600357055664,0.14181099832057953,59699.21900459984
39,2459696.7573611,170.8883346,39.7874491,2,19.639400482177734,0.27897700667381287,59696.257361100055
40,2459696.7431597,170.8883951,39.7872942,2,19.623600006103516,0.14722999930381775,59696.243159700185
41,2459696.7296528,170.8884037,39.7872958,1,19.78179931640625,0.13223299384117126,59696.22965280013
42,2459696.7030324,170.8883166,39.7873866,1,19.94860076904297,0.1393280029296875,59696.20303239999
43,2459694.8603472,170.8883231,39.7872429,1,19.921300888061523,0.2737390100955963,59694.360347200185
44,2459694.8497106,170.8884287,39.7873415,1,19.88089942932129,0.20490199327468872,59694.349710599985
45,2459694.737419,170.8883881,39.7873675,2,19.6018009185791,0.1409350037574768,59694.237418999895
46,2459694.6864005,170.8883718,39.7873824,2,19.719200134277344,0.12954799830913544,59694.186400500126
48,2459690.7784144,170.8883808,39.7873467,1,19.834400177001953,0.13612000644207,59690.27841439983
49,2459690.7779398,170.888364,39.7873384,1,19.940200805664062,0.11548600345849991,59690.27793980017
50,2459690.7365046,170.8883499,39.787292,2,19.672300338745117,0.14924299716949463,59690.23650459992
51,2459688.8259954,170.8883713,39.7873251,2,19.579299926757812,0.17387400567531586,59688.32599540008
52,2459688.8255324,170.8884026,39.7873407,2,19.64069938659668,0.16802799701690674,59688.32553240005
53,2459688.7631366,170.8884111,39.7872808,1,19.746400833129883,0.20478099584579468,59688.263136600144
54,2459688.7626736,170.8882948,39.7873112,1,19.72570037841797,0.20337000489234924,59688.26267360011
56,2459685.8229745,170.8883564,39.78737,1,19.545799255371094,0.2954089939594269,59685.32297449978
