,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.7978472,326.179415,34.4843038,2,19.251972198486328,0.1757248193025589,60259.297847200185
1,2460259.6568403,326.1793385,34.4843406,1,18.943700790405273,0.10963200032711029,60259.15684030019
2,2460257.7022569,326.1793226,34.484362,1,18.992000579833984,0.10888200253248215,60257.20225689979
3,2460257.6557523,326.1793068,34.484384,2,19.393999099731445,0.17960500717163086,60257.15575229982
4,2460254.6568634,326.1793186,34.4843272,1,19.157899856567383,0.0970039963722229,60254.15686339978
6,2460252.7017824,326.1793116,34.4843428,1,19.115299224853516,0.11072199791669846,60252.20178239979
8,2460250.7420949,326.1792621,34.4843677,2,19.92530059814453,0.24028900265693665,60250.24209489999
9,2460250.6624306,326.1792725,34.4843354,1,19.133100509643555,0.11096200346946716,60250.1624305998
10,2460245.7801852,326.1793784,34.4843294,1,19.13800048828125,0.2266860008239746,60245.28018519981
13,2460242.6780556,326.179301,34.4843687,1,19.449199676513672,0.18546000123023987,60242.1780555998
16,2460236.6969329,326.1794035,34.484341,1,19.742300033569336,0.1696529984474182,60236.19693290023
18,2460234.721331,326.1793185,34.484258,1,19.725500106811523,0.14214199781417847,60234.22133099986
38,2460209.8291551,326.1794105,34.4843426,1,19.809900283813477,0.21544399857521057,60209.329155100044
40,2460206.8047454,326.1793967,34.4843311,1,19.764999389648438,0.1800920069217682,60206.30474539986
42,2460204.8276389,326.1794505,34.4843013,1,19.827800750732422,0.1778849959373474,60204.32763889991
67,2459937.6404051,326.179368,34.4842894,1,19.14323616027832,0.13294245302677155,59937.14040509984
68,2459935.6785069,326.1793244,34.4844081,1,19.096799850463867,0.11845699697732925,59935.17850690009
71,2459930.7015625,326.1793538,34.4845363,1,19.342599868774414,0.17494100332260132,59930.20156250009
72,2459930.6830556,326.1790103,34.4843642,2,19.361900329589844,0.2429489940404892,59930.18305560015
73,2459924.6561921,326.1793761,34.4842894,1,19.31879997253418,0.1384730041027069,59924.15619210014
92,2459813.8145486,326.1794014,34.4842174,1,19.74441909790039,0.18127475678920746,59813.3145486
94,2459811.7811111,326.1793262,34.4842435,1,19.60580062866211,0.1632629930973053,59811.28111110022
95,2459809.8661806,326.1793927,34.4843113,1,19.509300231933594,0.16496199369430542,59809.36618060013
97,2459807.8834259,326.1793337,34.4843027,1,19.265100479125977,0.14433899521827698,59807.38342589978
98,2459807.8173611,326.1792714,34.4841755,2,19.788700103759766,0.15517200529575348,59807.31736110011
99,2459805.9285069,326.1792308,34.48431,1,19.114299774169922,0.15395799279212952,59805.42850690009
101,2459802.9437963,326.1793272,34.4842661,2,19.32229995727539,0.14133000373840332,59802.44379629986
102,2459802.9126389,326.1793427,34.4842713,1,19.046199798583984,0.14466899633407593,59802.41263889987
104,2459800.8917361,326.1793084,34.4843703,1,18.939699172973633,0.1183829978108406,59800.39173609996
105,2459797.9072222,326.1792962,34.4842868,1,18.912399291992188,0.10133299976587296,59797.407222200185
106,2459797.8749537,326.1792533,34.484257,2,19.268999099731445,0.12022099643945694,59797.37495370023
107,2459794.8816898,326.1792652,34.4842829,1,18.964599609375,0.16954800486564636,59794.38168979995
108,2459794.8489005,326.179302,34.4842506,2,19.084800720214844,0.1393519937992096,59794.34890050022
109,2459790.8847454,326.1792432,34.4843394,2,19.018999099731445,0.09992700070142746,59790.38474539993
110,2459790.8498148,326.1792905,34.4843672,1,18.721099853515625,0.08717100322246552,59790.34981480008
111,2459788.8932639,326.1793302,34.4843052,2,19.0447998046875,0.13855400681495667,59788.39326390019
112,2459786.8856944,326.1792425,34.4843451,2,18.934600830078125,0.10254800319671631,59786.38569439994
113,2459786.8479861,326.1792716,34.4843687,1,18.63249969482422,0.1174829974770546,59786.347986099776
114,2459784.8647801,326.1792553,34.4843207,1,18.706899642944336,0.1153080016374588,59784.36478010006
115,2459784.8255787,326.1792296,34.4843147,2,18.936199188232422,0.10570000112056732,59784.32557869982
116,2459782.8804051,326.1792344,34.4843255,2,18.867300033569336,0.10975699871778488,59782.38040510006
117,2459782.8257986,326.1792617,34.4843101,1,18.658199310302734,0.09924700111150742,59782.32579859998
119,2459727.9082986,326.1794124,34.4843326,2,19.47150993347168,0.1417129933834076,59727.4082986
120,2459725.9535532,326.1792955,34.4843293,1,19.326400756835938,0.10187999904155731,59725.45355319977
122,2459723.9478819,326.1792259,34.484295,2,19.364900588989258,0.11837299913167953,59723.447881899774
123,2459723.9280324,326.1792349,34.4843314,1,19.305099487304688,0.10941299796104431,59723.42803240009
124,2459718.9641435,326.1792216,34.484298,2,19.274900436401367,0.123089998960495,59718.4641435002
126,2459713.9471644,326.1792217,34.4843306,1,19.005699157714844,0.1330530047416687,59713.447164400015
127,2459713.9075463,326.1792368,34.4843108,2,18.945100784301758,0.11202400177717209,59713.407546299975
128,2459710.9654861,326.1792274,34.4843311,1,18.938800811767578,0.1048320010304451,59710.46548609994
129,2459710.8866898,326.1792845,34.4843231,2,18.888900756835938,0.1555750072002411,59710.38668979984
130,2459707.9689699,326.1792395,34.4843839,2,19.09939956665039,0.1775590032339096,59707.46896990016
131,2459707.9292245,326.1793756,34.4843034,2,18.92449951171875,0.12969399988651276,59707.42922449997
132,2459696.9728356,326.1792758,34.4843575,2,19.226699829101562,0.13289499282836914,59696.47283559991
134,2459690.9760532,326.1791936,34.4843863,2,19.303800582885742,0.19266299903392792,59690.4760532002
135,2459690.9492477,326.1791713,34.4843411,1,19.060300827026367,0.1500770002603531,59690.44924770016
136,2459687.9435995,326.1791809,34.4843687,1,19.043500900268555,0.25105100870132446,59687.44359950023
137,2459684.9841204,326.1792233,34.4843337,1,18.973400115966797,0.18982000648975372,59684.48412040016
138,2459683.0033333,326.1792393,34.4843484,2,19.19379997253418,0.12827199697494507,59682.50333329989
139,2459683.0009144,326.179306,34.4843018,2,19.228300094604492,0.1313289999961853,59682.50091439998
140,2459682.9984722,326.1792692,34.4842921,2,19.094499588012695,0.11171399801969528,59682.498472199775
141,2459682.9960532,326.1792246,34.484342,2,19.100299835205078,0.09974399954080582,59682.496053200215
142,2459682.9936227,326.1792043,34.4843714,2,19.043800354003906,0.09661799669265747,59682.49362270022
143,2459680.0063542,326.1793316,34.48433,2,19.367000579833984,0.1713780015707016,59679.50635420019
144,2459680.0038542,326.1793235,34.4843681,2,19.133499145507812,0.09440699964761734,59679.50385419978
145,2459680.0013426,326.1793343,34.4843043,2,19.102800369262695,0.12021800130605698,59679.50134260021
146,2459679.9988426,326.1790398,34.4843711,2,19.047000885009766,0.10562899708747864,59679.4988425998
147,2459679.9963426,326.1793441,34.4843814,2,18.942699432373047,0.1545639932155609,59679.49634259986
149,2459679.0049537,326.1792084,34.4842618,2,19.197999954223633,0.1609870046377182,59678.50495370012
150,2459679.0024421,326.1792608,34.4843076,2,19.252300262451172,0.13851000368595123,59678.502442100085
152,2459678.9974421,326.1792822,34.4843095,2,19.215700149536133,0.13109199702739716,59678.4974421002
153,2459678.0084375,326.1791652,34.4843884,2,19.135400772094727,0.14552700519561768,59677.50843749987
154,2459678.0059375,326.1794099,34.4843501,2,19.181900024414062,0.13822999596595764,59677.505937499925
155,2459678.0034375,326.1792018,34.4842851,2,19.196500778198242,0.14245399832725525,59677.50343749998
156,2459678.0009375,326.1792672,34.4843682,2,19.063600540161133,0.14321699738502502,59677.50093750004
