,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459725.825544,247.9403785,55.6360852,2,20.437719345092773,0.21316799521446228,59725.32554400014
10,2459712.864919,247.9401,55.636168,2,20.16790008544922,0.28056401014328003,59712.36491899984
12,2459710.8645255,247.9402359,55.6360615,2,20.02989959716797,0.2007710039615631,59710.36452550022
13,2459708.9333565,247.9400662,55.6362145,2,20.010499954223633,0.20200799405574799,59708.43335650023
14,2459708.8728241,247.9402671,55.6361103,2,19.94969940185547,0.1758749932050705,59708.372824099846
15,2459702.9488079,247.9404021,55.6360925,1,20.396400451660156,0.27326700091362,59702.44880789984
16,2459702.9089005,247.9402319,55.6360646,2,19.70639991760254,0.17329399287700653,59702.40890049981
17,2459700.9158102,247.9401952,55.6361502,2,19.725799560546875,0.15175600349903107,59700.41581019992
18,2459700.8652083,247.9402103,55.6361306,1,20.145000457763672,0.18651600182056427,59700.36520829983
19,2459697.9252778,247.9402932,55.6361489,1,19.990100860595703,0.14852499961853027,59697.42527779983
20,2459697.8877662,247.9400972,55.6361402,2,19.581300735473633,0.13840200006961823,59697.38776620012
22,2459695.8870602,247.9401427,55.6361668,1,19.694700241088867,0.17769500613212585,59695.387060199864
23,2459693.9454861,247.9401488,55.6361869,1,19.52589988708496,0.12711699306964874,59693.445486099925
24,2459693.9071296,247.9401179,55.6361484,2,19.430099487304688,0.1241540014743805,59693.40712960018
26,2459688.8865046,247.9401435,55.6361606,2,19.04400062561035,0.15014100074768066,59688.386504599825
27,2459685.8867708,247.9399268,55.6362044,1,19.042699813842773,0.19088900089263916,59685.38677080022
28,2459685.8454282,247.9400666,55.6361536,2,19.146900177001953,0.15789200365543365,59685.34542819997
29,2459683.8823727,247.9400837,55.6361586,2,19.113100051879883,0.10360000282526016,59683.38237270014
30,2459683.8056366,247.9400528,55.6361485,1,18.964799880981445,0.16658100485801697,59683.305636600126
31,2459679.8668519,247.9400767,55.6361508,2,19.22170066833496,0.12433599680662155,59679.36685189977
32,2459679.8000116,247.9400266,55.6361803,1,19.03730010986328,0.13264000415802002,59679.3000115999
33,2459677.9370486,247.9400726,55.6361196,2,19.391000747680664,0.12288399785757065,59677.437048600055
34,2459677.8412153,247.9400656,55.6361665,1,19.301799774169922,0.17536699771881104,59677.34121529991
35,2459675.936088,247.940127,55.6362104,2,19.612499237060547,0.11369399726390839,59675.43608799996
36,2459675.8872801,247.9401748,55.6361817,1,19.457700729370117,0.12079799920320511,59675.387280100025
37,2459673.9254861,247.9402983,55.636244,1,19.851600646972656,0.211777001619339,59673.425486099906
38,2459673.9254861,247.9402969,55.6362266,1,19.868000030517578,0.2201099991798401,59673.425486099906
39,2459673.8650347,247.9401744,55.6361602,2,19.933300018310547,0.2093839943408966,59673.365034699906
40,2459673.8650347,247.9401716,55.6361615,2,19.929399490356445,0.2101220041513443,59673.365034699906
