,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460666.6080324,341.9254382,-15.4011248,1,18.766481399536133,0.14725114405155182,60666.10803239979
1,2460664.6291898,341.9254756,-15.4011885,2,18.99690055847168,0.10484299808740616,60664.129189800005
2,2460664.6134838,341.9254861,-15.4011515,1,18.960100173950195,0.12292899936437607,60664.11348380009
3,2460660.6275,341.9254813,-15.4010132,2,18.806499481201172,0.14794699847698212,60660.127499999944
4,2460660.6182755,341.9255282,-15.4011255,1,18.588600158691406,0.12497100234031677,60660.1182754999
5,2460654.633125,341.9254766,-15.4012339,2,18.973400115966797,0.19028300046920776,60654.13312500017
6,2460649.6700116,341.9255458,-15.4010927,1,18.932600021362305,0.12275700271129608,60649.170011600014
7,2460647.6068287,341.9254254,-15.4011194,1,18.890100479125977,0.11471100151538849,60647.10682869982
9,2460645.6256944,341.9254419,-15.4011694,2,18.688899993896484,0.0792900025844574,60645.125694400165
10,2460643.6692014,341.9254521,-15.4010536,2,18.90250015258789,0.1110989972949028,60643.16920140013
11,2460643.626875,341.9254488,-15.4012315,1,18.64069938659668,0.11214400082826614,60643.126875000075
12,2460640.6287847,341.9254277,-15.4011876,2,18.900999069213867,0.11111799627542496,60640.12878469983
13,2460640.6237963,341.92543,-15.4011583,1,18.80660057067871,0.10380099713802338,60640.12379630003
14,2460640.6237963,341.92543,-15.4011583,1,18.80660057067871,0.10380099713802338,60640.12379630003
15,2460639.692338,341.9254572,-15.4010746,1,18.712900161743164,0.10555300116539001,60639.19233800005
16,2460637.6222917,341.9254819,-15.4011021,2,19.060199737548828,0.1124190017580986,60637.12229169998
17,2460636.5862153,341.925399,-15.4010764,1,19.137100219726562,0.19469399750232697,60636.08621530002
19,2460635.6073264,341.9254356,-15.4011195,1,18.89080047607422,0.10175000131130219,60635.1073264
21,2460634.6695602,341.9254472,-15.4011434,1,18.757200241088867,0.09591200202703476,60634.16956020007
23,2460632.645787,341.9254748,-15.4011202,1,18.928800582885742,0.1570490002632141,60632.14578700019
24,2460629.6501157,341.9254354,-15.40116,2,18.913400650024414,0.10542000085115433,60629.15011569997
25,2460626.6524653,341.9254286,-15.4012589,2,18.824199676513672,0.20080700516700745,60626.15246530017
26,2460626.6060995,341.9254967,-15.4011327,1,18.784900665283203,0.16335099935531616,60626.106099499855
27,2460623.6270833,341.9254734,-15.4010911,2,18.93939971923828,0.12692299485206604,60623.12708330015
28,2460622.6487847,341.9254979,-15.4011883,2,18.892499923706055,0.13731400668621063,60622.14878469985
29,2460620.6251968,341.9254762,-15.4011264,2,19.01289939880371,0.12353099882602692,60620.1251968001
30,2460619.6276273,341.925435,-15.4011346,2,19.117700576782227,0.11382900178432465,60619.1276273001
31,2460614.7326736,341.9254569,-15.4011461,1,18.8164005279541,0.08841100335121155,60614.23267359985
