,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459865.6641782,336.8860068,14.462517,2,19.87651824951172,0.21212556958198547,59865.164178200066
7,2459857.7264005,336.8860245,14.4624988,2,19.53499984741211,0.18506300449371338,59857.22640050016
8,2459855.8024884,336.8859887,14.4624951,2,19.73189926147461,0.1354690045118332,59855.302488400135
9,2459855.7560648,336.8859611,14.4625001,1,20.56439971923828,0.31851598620414734,59855.25606480008
10,2459853.7392593,336.8859925,14.4624811,2,19.72559928894043,0.1389639973640442,59853.23925929982
11,2459851.7219097,336.885985,14.4624217,1,20.402299880981445,0.24945199489593506,59851.22190969996
12,2459851.6863426,336.8859352,14.4624767,2,19.67609977722168,0.12536300718784332,59851.1863425998
13,2459849.7281597,336.8859052,14.4625113,1,20.095699310302734,0.14914999902248383,59849.228159700055
14,2459849.6874537,336.8859552,14.4624726,2,19.670400619506836,0.1457200050354004,59849.18745370023
15,2459847.7908449,336.8859627,14.4624893,1,19.85770034790039,0.14858700335025787,59847.29084490007
16,2459847.733588,336.8859742,14.4625041,2,19.436899185180664,0.10196100175380707,59847.23358799983
17,2459845.7551273,336.8859897,14.4624689,2,19.532499313354492,0.12877100706100464,59845.25512730004
18,2459845.7354861,336.8859555,14.4625072,1,19.783199310302734,0.1492680013179779,59845.23548609996
19,2459843.7554977,336.8859999,14.4624686,2,19.234800338745117,0.09348300099372864,59843.25549770007
20,2459841.7904861,336.885962,14.4624891,1,19.388099670410156,0.10512799769639969,59841.29048610013
21,2459841.7134259,336.8859996,14.4625046,1,19.407800674438477,0.11828199774026871,59841.213425899856
22,2459839.7771528,336.8860256,14.4624772,1,19.191699981689453,0.13311700522899628,59839.2771528
23,2459839.7131134,336.886013,14.4624951,1,19.27899932861328,0.1360670030117035,59839.213113400154
24,2459829.9331019,336.8860236,14.4624947,2,19.054899215698242,0.10432799905538559,59829.43310189992
25,2459829.8928472,336.8860506,14.4625158,1,19.004199981689453,0.1115799993276596,59829.392847199924
26,2459826.8203819,336.8859606,14.4624953,1,19.13559913635254,0.11851099878549576,59826.32038189983
27,2459824.7784954,336.8859968,14.4624578,2,19.350500106811523,0.09812100231647491,59824.27849540021
28,2459824.766088,336.8859818,14.4624363,1,19.219499588012695,0.1229029968380928,59824.26608800003
29,2459822.8227546,336.8860063,14.462468,1,19.47439956665039,0.12083700299263,59822.322754600085
30,2459822.7973148,336.8860267,14.4624431,2,19.453800201416016,0.1409910023212433,59822.29731479986
31,2459820.7824769,336.8859511,14.4625027,1,19.713300704956055,0.1787949949502945,59820.282476900145
32,2459818.8285764,336.885916,14.4624966,1,19.985000610351562,0.1733900010585785,59818.328576399945
33,2459818.7983681,336.8859888,14.462535,2,20.2185001373291,0.20478199422359467,59818.29836810008
34,2459816.8213889,336.8860025,14.4624877,2,20.66710090637207,0.21892400085926056,59816.321388899814
35,2459816.7759491,336.8858546,14.462448,1,20.53730010986328,0.2787820100784302,59816.27594910003
