,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8466088,28.1140704,38.3936267,2,19.66830062866211,0.11101599782705307,59118.34660879988
1,2459118.7613889,28.1141239,38.3935314,2,19.74799919128418,0.1517930030822754,59118.261388900224
2,2459117.8625926,28.1140885,38.3935693,2,19.680500030517578,0.1176609992980957,59117.36259259982
3,2459117.8059144,28.1140637,38.3935509,1,20.579599380493164,0.22350800037384033,59117.305914400145
4,2459116.8484491,28.1141175,38.3935804,2,19.667800903320312,0.10003899782896042,59116.34844909981
5,2459115.9315394,28.114034,38.3935302,1,20.451000213623047,0.1964689940214157,59115.431539400015
6,2459115.8829977,28.1140478,38.3935704,2,19.528499603271484,0.12712499499320984,59115.38299770001
7,2459115.8329861,28.1140787,38.3935563,2,19.510700225830078,0.09663400053977966,59115.33298610011
8,2459114.9103356,28.1141112,38.3935981,2,19.648300170898438,0.08979199826717377,59114.41033559991
9,2459114.8273611,28.1140342,38.3934647,1,20.526899337768555,0.2466380000114441,59114.32736109989
10,2459113.8240972,28.1140545,38.3935889,2,19.531099319458008,0.11528799682855606,59113.32409719983
11,2459112.8803588,28.1140939,38.3935745,2,19.522300720214844,0.1165890023112297,59112.380358799826
12,2459112.8686227,28.1141347,38.3935867,2,19.4330997467041,0.09397000074386597,59112.36862270022
13,2459112.8248611,28.1141148,38.3935622,1,20.32900047302246,0.18059399724006653,59112.32486109994
14,2459111.8521644,28.1140285,38.3935563,1,20.09079933166504,0.17350800335407257,59111.35216439981
15,2459110.9464236,28.1140528,38.3936011,2,19.359699249267578,0.0985879972577095,59110.44642359996
16,2459109.9234606,28.1141283,38.3935516,2,19.13990020751953,0.10844600200653076,59109.423460599966
17,2459109.9164583,28.1140934,38.3935763,2,19.19879913330078,0.09182199835777283,59109.41645829985
18,2459109.867419,28.1140067,38.3934881,1,20.102699279785156,0.1938289999961853,59109.367418999784
19,2459109.8540278,28.1140972,38.3935347,1,20.290599822998047,0.31008800864219666,59109.354027799796
20,2459107.8671875,28.1140951,38.3935403,1,19.83810043334961,0.14612099528312683,59107.3671875
21,2459106.9965856,28.1141931,38.3935417,1,19.855300903320312,0.16258500516414642,59106.49658560008
22,2459106.908831,28.1141469,38.3935927,1,19.646299362182617,0.17003700137138367,59106.40883099986
23,2459106.8847801,28.114062,38.393585,2,19.135900497436523,0.09621699899435043,59106.38478010008
24,2459102.9254861,28.1140695,38.3936304,2,18.856399536132812,0.21235300600528717,59102.425486099906
25,2459102.9157986,28.1143105,38.3935693,2,19.25279998779297,0.24641600251197815,59102.41579859983
26,2459097.9655787,28.1141536,38.3935309,2,19.234100341796875,0.12375699728727341,59097.46557869995
27,2459096.9795255,28.1141526,38.3935361,1,19.725900650024414,0.2058809995651245,59096.47952549998
28,2459096.8397801,28.1141123,38.3935546,2,19.37969970703125,0.1558540016412735,59096.339780100156
29,2459095.944294,28.1141603,38.3935502,2,19.317100524902344,0.13732799887657166,59095.444294000044
30,2459095.9127894,28.1141354,38.3935562,2,19.257299423217773,0.12436699867248535,59095.4127894002
31,2459094.9911574,28.1140929,38.3935922,1,19.82309913635254,0.22720299661159515,59094.491157399956
32,2459094.9251157,28.1140637,38.393455,2,19.488100051879883,0.20543399453163147,59094.42511569988
33,2459093.8920486,28.1140727,38.393591,2,19.5310001373291,0.15256400406360626,59093.39204860013
34,2459090.9246875,28.1140884,38.3935454,1,20.567399978637695,0.20304399728775024,59090.42468750011
