,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7016667,68.8469522,55.3761986,2,17.480796813964844,0.03870601952075958,61075.20166670019
1,2461075.6634954,68.8470029,55.37617,1,18.158700942993164,0.08591800183057785,61075.16349539999
2,2461073.7802778,68.8469926,55.3761782,1,18.122699737548828,0.09929600358009338,61073.280277799815
3,2461073.6948727,68.8469503,55.3761966,2,17.421199798583984,0.052250999957323074,61073.19487270014
4,2461071.6782176,68.8469443,55.3761741,2,17.48040008544922,0.04966599866747856,61071.1782176001
5,2461071.6343171,68.8469813,55.376176,1,18.181299209594727,0.08536799997091293,61071.13431710005
8,2461061.7278704,68.8469955,55.3761973,1,18.290700912475586,0.0839570015668869,61061.227870400064
9,2461061.674919,68.8469433,55.3762139,2,17.576499938964844,0.060917001217603683,61061.174918999895
10,2461059.7254398,68.846964,55.3761819,1,18.19529914855957,0.08516699820756912,61059.22543979995
11,2461059.6730787,68.8469736,55.3761908,2,17.482099533081055,0.03857199847698212,61059.17307869997
12,2461057.7036227,68.8470289,55.3761653,1,18.256999969482422,0.07252799719572067,61057.20362270018
13,2461057.6362153,68.8469614,55.3761934,2,17.477699279785156,0.044263001531362534,61057.13621529983
14,2461055.7637731,68.8469978,55.3761767,2,17.537200927734375,0.059523001313209534,61055.263773099985
15,2461055.6820833,68.8470042,55.3761568,1,18.223100662231445,0.08082500100135803,61055.18208329985
16,2461053.8260648,68.8469838,55.3761359,1,18.253599166870117,0.08925700187683105,61053.32606479991
17,2461051.7824884,68.847024,55.3761804,2,17.56290054321289,0.05652900040149689,61051.28248840012
18,2461051.7283796,68.8471211,55.3761791,1,18.30340003967285,0.11723600327968597,61051.228379600216
19,2461049.6965972,68.8469756,55.3761954,1,18.297100067138672,0.09638500213623047,61049.19659719989
20,2461037.8653009,68.8470488,55.3761637,1,18.397199630737305,0.08883800357580185,61037.36530089984
21,2461037.7851157,68.846982,55.3761697,2,17.59269905090332,0.040151000022888184,61037.285115700215
22,2461030.7139352,68.8469721,55.3761958,1,18.4325008392334,0.07233099639415741,61030.213935200125
23,2461030.676875,68.8469646,55.3761995,2,17.708499908447266,0.05678100138902664,61030.17687499989
24,2461028.7570023,68.8469761,55.3761912,2,17.717899322509766,0.04466800019145012,61028.25700230012
25,2461028.7241319,68.8469908,55.3761916,1,18.419599533081055,0.0750269964337349,61028.224131899886
26,2461026.8781134,68.8469926,55.3761802,1,18.386999130249023,0.07106400281190872,61026.37811340019
27,2461026.7410417,68.8469731,55.3761963,2,17.79640007019043,0.0725800022482872,61026.24104169989
28,2461024.8584028,68.8469908,55.3761818,2,17.750499725341797,0.046946000307798386,61024.358402799815
29,2461024.7764931,68.8470244,55.3761898,1,18.430500030517578,0.06331700086593628,61024.276493099984
30,2461022.7836111,68.8469357,55.3761937,2,17.766399383544922,0.05822699889540672,61022.28361110017
31,2461022.7348495,68.8470034,55.3762027,1,18.620100021362305,0.09362000226974487,61022.234849500004
32,2461020.8479282,68.8469765,55.3761909,1,18.536399841308594,0.0751120001077652,61020.34792819992
33,2461020.7362153,68.8469834,55.3761892,2,17.81130027770996,0.047279998660087585,61020.23621529993
34,2461016.8692477,68.846893,55.3761787,1,18.55820083618164,0.17554500699043274,61016.36924770009
35,2461014.7580556,68.8468928,55.3762237,2,18.203399658203125,0.23533199727535248,61014.25805559987
37,2461012.7795833,68.8470137,55.3761987,2,18.080400466918945,0.1016009971499443,61012.2795833
38,2461010.8912269,68.8468858,55.3761484,2,18.183900833129883,0.07460000365972519,61010.39122689981
39,2461008.9043519,68.8469714,55.3762008,1,18.887399673461914,0.08616200089454651,61008.404351899866
40,2461006.8413889,68.8469672,55.376184,2,18.13680076599121,0.05268000066280365,61006.34138889983
41,2461006.7959028,68.8469968,55.3761966,1,18.756399154663086,0.10944200307130814,61006.295902799815
42,2461004.7935185,68.8469671,55.3761958,2,18.127500534057617,0.05486699938774109,61004.29351849994
43,2461004.6955903,68.8469226,55.3761443,1,18.83970069885254,0.09499700367450714,61004.19559030002
44,2460992.8445023,68.8469183,55.3761912,2,17.83169937133789,0.1528719961643219,60992.344502300024
45,2460992.8189583,68.846986,55.3762003,1,18.659500122070312,0.09540300071239471,60992.318958300166
46,2460990.8688889,68.846866,55.376218,1,18.512699127197266,0.13054600358009338,60990.36888890015
47,2460990.7570718,68.8469438,55.3762108,2,17.97879981994629,0.05828699842095375,60990.257071800064
48,2460988.8831366,68.8469197,55.3761888,1,18.657899856567383,0.1277489960193634,60988.38313659979
49,2460988.8193866,68.8469368,55.376192,2,17.83839988708496,0.057321999222040176,60988.31938660005
50,2460985.9296412,68.8469825,55.3762015,1,18.585899353027344,0.08845599740743637,60985.42964120023
51,2460985.8206713,68.8470173,55.3761358,1,18.719900131225586,0.14190900325775146,60985.32067129994
52,2460983.8834144,68.8469956,55.3762036,1,18.5935001373291,0.10332100093364716,60983.38341439981
53,2460983.8434954,68.8469853,55.3761911,2,17.958499908447266,0.05891500040888786,60983.34349540016
54,2460981.8103935,68.8469709,55.3761991,2,17.974199295043945,0.05114800110459328,60981.31039350014
55,2460979.8996759,68.846991,55.3761933,2,18.020099639892578,0.06464699655771255,60979.39967590012
56,2460979.8890046,68.8469839,55.3762026,1,18.73189926147461,0.09452600032091141,60979.38900459977
57,2460977.8909606,68.8469891,55.3762212,1,18.788400650024414,0.09935099631547928,60977.39096060023
58,2460977.8635185,68.8469718,55.3761989,2,18.089099884033203,0.05484599992632866,60977.36351849977
59,2460975.8296181,68.8470074,55.3761461,1,18.79759979248047,0.09271100163459778,60975.32961810008
60,2460973.9244097,68.8469584,55.3761928,2,18.10300064086914,0.0659480020403862,60973.42440970009
61,2460973.8652315,68.8470332,55.3762001,1,18.75429916381836,0.08465799689292908,60973.36523150001
62,2460970.824919,68.8470141,55.3761808,1,18.755300521850586,0.08244899660348892,60970.3249189998
63,2460968.887419,68.8470175,55.3761902,1,18.716699600219727,0.08448199927806854,60968.3874189998
64,2460968.8222222,68.846957,55.3762083,2,18.030099868774414,0.05855400115251541,60968.32222220022
65,2460966.8943866,68.8469821,55.3761883,2,18.0,0.05307900160551071,60966.39438659977
66,2460966.8472685,68.8469782,55.3761921,1,18.72610092163086,0.09325700253248215,60966.3472684999
67,2460961.9251968,68.8469674,55.3761927,2,17.957300186157227,0.04867300018668175,60961.425196799915
68,2460961.8412963,68.8469549,55.3761976,1,18.597400665283203,0.08464500308036804,60961.341296299826
69,2460959.9257407,68.8469172,55.3762218,1,18.609699249267578,0.10314600169658661,60959.425740700215
70,2460959.8391782,68.8469722,55.3761878,2,17.952899932861328,0.05677599832415581,60959.33917819988
71,2460956.9273495,68.8469354,55.3761944,1,18.583099365234375,0.09114599972963333,60956.42734949989
72,2460956.8024421,68.8469691,55.3761846,2,17.893800735473633,0.05169900134205818,60956.3024420999
73,2460954.9489236,68.8469339,55.3762142,2,17.92490005493164,0.057381998747587204,60954.448923599906
74,2460954.7694444,68.846902,55.3761989,1,18.48150062561035,0.11318200081586838,60954.26944439998
75,2460952.9737384,68.847007,55.3761992,1,18.588699340820312,0.06997500360012054,60952.4737383998
76,2460952.8641204,68.8469701,55.3762059,2,17.853900909423828,0.056536998599767685,60952.364120400045
77,2460950.9257523,68.8469993,55.3761865,2,17.86210060119629,0.04707400128245354,60950.42575229984
78,2460950.8838889,68.8469767,55.3762068,1,18.538799285888672,0.05442899838089943,60950.383888899814
79,2460948.989919,68.8469804,55.3761814,2,17.81679916381836,0.05073900148272514,60948.48991899984
80,2460948.9448148,68.8470273,55.3761838,1,18.480199813842773,0.06486299633979797,60948.44481479982
81,2460942.9871296,68.8469717,55.3761943,2,17.78179931640625,0.04568000137805939,60942.48712959979
82,2460939.9069907,68.8469818,55.3761905,2,17.688800811767578,0.047600001096725464,60939.406990699936
83,2460939.8736574,68.8469705,55.3761796,1,18.42889976501465,0.06537800282239914,60939.37365739979
84,2460935.9281713,68.8469782,55.3761879,2,17.659900665283203,0.04603800177574158,60935.42817129986
86,2460935.8824074,68.8469777,55.3761996,1,18.354299545288086,0.06375700235366821,60935.382407399826
87,2460933.9283333,68.8469623,55.3761851,1,18.330299377441406,0.05860799923539162,60933.428333300166
88,2460933.8809028,68.8469676,55.3762062,2,17.632099151611328,0.05054600164294243,60933.38090279978
89,2460929.9254282,68.8469864,55.3762008,1,18.306800842285156,0.08279100060462952,60929.42542820005
