,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8369213,77.1262988,-19.1977417,2,19.74884033203125,0.1262979954481125,59550.33692129981
1,2459550.7733218,77.1263304,-19.1977224,1,19.785999298095703,0.1367579996585846,59550.273321799934
2,2459538.8364236,77.1263438,-19.1977104,1,17.29520034790039,0.04836200177669525,59538.33642360009
3,2459538.8114931,77.1263164,-19.197708,2,17.254600524902344,0.044211000204086304,59538.31149310013
4,2459537.8996875,77.1263333,-19.1977008,1,16.149599075317383,0.032221000641584396,59537.399687500205
5,2459537.8783681,77.1263354,-19.1977139,2,16.287099838256836,0.03677000105381012,59537.37836810015
6,2459532.8003356,77.1263357,-19.1976999,1,15.734199523925781,0.02498600073158741,59532.30033560004
7,2459530.8766898,77.1263364,-19.1977222,2,16.060400009155273,0.03069400042295456,59530.37668980006
8,2459529.8569676,77.1263417,-19.197709,2,17.71150016784668,0.05251099914312363,59529.35696760006
9,2459529.8335417,77.1263159,-19.1977045,1,18.00779914855957,0.06003500148653984,59529.33354170015
10,2459526.8596065,77.1263292,-19.1976906,1,16.238500595092773,0.027417000383138657,59526.359606499784
11,2459526.8438773,77.1263274,-19.1977071,2,16.3080997467041,0.030565999448299408,59526.343877300154
12,2459524.8388657,77.1263312,-19.1976987,1,15.480199813842773,0.025050999596714973,59524.33886570018
13,2459523.8558796,77.1263304,-19.197699,1,15.318699836730957,0.022777000442147255,59523.35587960016
14,2459522.8735185,77.1263311,-19.1976921,1,15.187800407409668,0.024166999384760857,59522.37351850001
15,2459522.8373958,77.1263186,-19.197694,2,15.418700218200684,0.02812900021672249,59522.33739579981
16,2459518.9824769,77.1263377,-19.197707,2,14.965999603271484,0.023804999887943268,59518.482476899866
17,2459518.8547917,77.1263269,-19.1976939,1,14.644599914550781,0.025033999234437943,59518.35479169991
18,2459512.9000116,77.126326,-19.1976929,1,14.01140022277832,0.02112100087106228,59512.400011599995
19,2459512.8639815,77.1263275,-19.1977106,2,14.329999923706055,0.022288000211119652,59512.3639814998
20,2459509.8925463,77.1263266,-19.1976942,1,13.438699722290039,0.019279999658465385,59509.392546299845
21,2459509.8409606,77.1263214,-19.1976861,2,13.719200134277344,0.02918899990618229,59509.34096059995
